Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
22.287565520154327,32.70905197654522,24.28702519775716,32.473264826033414,21.627559536988237,20.308844542308805,19.776108665776825,25.660140169154932,26.712863171123498,23.45914822589268,29.534960432727413,43.32016616426282,12.888994409294183,16.31904585334199,16.498159787227987,7.122468262985078,24.33069818588246,17.354405334499923,22.459118154675448,8.001215723580815,22.7859330423948,37.612738380650974,22.771302252000844,18.960029320477815,17.652820314210544,37.16101746824703,26.654720062077235,35.26289959860611,37.93132305246748,24.074571457452276,27.555025454451602,27.515894331708342,9.797208497214063,21.938288999316704,14.638685140538355,30.912039183442335,42.98235646985514,36.415730011293945,24.493935655773612,25.699596772250295,27.84102398137512,10.969120527411027,28.07817608601387,31.743830931342952,28.362028936266558,17.987982257134714,6.807743346126561,6.845006094161285,12.984171367742583,10.956840956878718,10.75752929654928,11.40795277620395,10.46047143883358,19.461963703801704,30.08788235140585,31.929843579420226,31.10731598859344,39.79122168251463,8.0292547053567,10.606799961575755,29.488602361112303,24.95316429194237,24.127303115122764,37.469687025257684,41.85926962091134,22.630793195603587,46.337746652827796,44.7655796222945,19.0006983773615,1.8673538820082654,19.296879852551633,33.888310313873404,16.021516995771744,12.861022274175896,14.61803964390907,14.132598359776313,29.385920808245093,37.9699667856628,23.11427086613877,32.613667792829716,16.44371827006689,26.263954537088164,34.63565102605273,8.559566457573773,20.768549348142326,24.50150742087326,16.682008542789923,21.8772240926532,19.688023443024523,15.227008774240925,28.12768057320982,10.278009221653233,24.405484638623154,39.08445080801667,37.27187712193279,26.205300645594594,26.288434413017512,30.626783333540182,28.02690229318233,1.4867850463130088
30.877787100729627,48.24337517284709,15.270891394699198,39.71732944334758,23.63930373766178,21.6820362387017,19.068770734640985,23.888731339160607,38.42848087684458,29.767289809861268,25.64241841707914,26.253199234087106,15.984661812577258,9.311976920355226,21.89516291988099,32.96571996942666,18.28409656364589,12.79297783229007,35.89447883560766,13.974328988129214,20.005067273109326,33.358188192675414,14.49788249666735,26.495683704422586,31.084881870815572,17.061672228401566,20.268033986593032,16.68650570022388,9.404499115778215,7.8975676754609845,38.887086995575956,22.642399079498375,14.770441164290302,4.747649063694446,42.00263702996372,20.896947599149215,18.823195419029084,35.22500067921583,33.48004453154491,13.44228977797804,6.184082030933855,24.866426281883335,11.42861413073646,48.18814009197144,45.81078214069752,17.449198508935133,19.455546943459943,21.31557767994269,25.78324194714773,15.994064887501015,17.30846581349016,20.396439950738333,14.168559712771799,0.6166076995668894,31.065949283428722,42.0273756181783,28.30988009133341,31.817602770889415,14.673055893675379,30.541316925881006,38.71509510500854,28.527136037052625,11.094645632299887,40.923778005120504,13.484460574617108,19.945002760843824,21.07553317581659,42.975892121045554,35.86937670102696,29.590057703727346,28.478621107047708,24.048000252642748,17.039666321957164,40.93064009177761,49.52431300331383,36.52730655109734,18.4648719032836,35.349800511531214,3.5052301553481056,6.6109841053410126,8.777200241230872,16.040514113616002,10.513844470510572,6.333967265447613,14.168813945959908,13.323282050274793,22.29009499302237,31.264138707556103,13.603044511377702,29.321495013662364,22.07666108464296,45.77533313099119,8.50611614121928,20.357398264210527,20.199384307548076,34.79035294087897,27.37649387624201,37.74803051301312,8.838749907795245,17.78045758125774
16.705713437009827,9.510927982469001,26.616521334470654,45.23405251516803,27.35655258532609,35.685097537956295,14.471839105063705,16.26079671568045,10.833505021165077,19.63129415278376,19.085004314743188,13.12954123980068,38.49883306397848,11.368262651460501,40.79265900868212,24.55195037743049,15.19160619788122,30.912801470648887,28.539492625116054,8.010792113203514,30.106780687405227,18.09490296318347,22.984650631942223,32.96757901079246,37.523609857723365,34.409680536594486,30.813663151909598,34.245135877097354,40.185634293062286,21.67395559390548,21.427317956797857,29.490826214741244,16.98629661901076,7.907384631223646,24.265198914520656,35.30951069178494,36.97346254919692,34.9837154562652,24.191703881934455,14.369998925331531,37.971962558815505,21.31384626870402,19.417215403872746,25.91284590317396,12.542059001835595,11.373069909009887,44.45053778386016,23.585074881018272,19.589334397689086,38.10352103902545,9.424346235925135,18.47222112222015,18.25015540965752,20.037030605172546,12.439834035729712,9.605761060451291,1.8838667463345127,42.021568111173764,24.662309367754457,21.569892234728368,34.584205285561666,31.02103417946976,25.16858193063762,31.329079942449887,9.252418147255828,28.547006175025086,23.5465431708687,32.6858371641924,31.076858099875114,11.392760670070766,19.047623110211436,31.455340658058162,34.59280853347514,28.59346853993244,20.918200071304852,15.49040214537574,4.322688630757447,28.268763377861315,32.793172025242576,42.170509877016066,26.81487010943079,3.539415809056681,9.252708177638116,24.82328721689742,39.306291007618235,31.52315467869397,15.21786674948184,10.339025519485185,43.876724592885516,47.81701611193419,35.33927718127311,24.796969755458775,36.654232664080205,37.56834064123858,31.109948166163814,35.6049387305698,15.000844100862802,11.86762512621644,30.70178350996188,14.558855974251514
1.2099732617549877,25.541920757496523,11.305213871857665,35.313443529119844,23.19971813676915,25.39346350320535,4.929861226926404,25.730370737309144,5.857616369989472,40.83410362608448,12.961065312091954,39.005544280646255,9.288388262706768,17.85436333925281,15.107454173575105,27.129222229554916,16.40967151419919,17.267834498060356,47.89620852175476,27.217007195484545,2.9664546793475717,26.34884136944026,14.356968362350353,22.914094781927954,29.28917555247899,39.875510025743274,13.18886142881959,18.80945469153385,35.015087474967835,27.744298914585613,23.80750697771113,26.395005943049547,31.14237237705461,33.93780630323176,20.135628228216206,10.405437688366938,39.878802488062725,33.6644467259272,10.009036779632666,23.081793378636426,9.86437454007042,20.658484938773324,20.796488399358896,43.63356889945909,17.716683006259952,47.72148883158549,39.79181359241238,36.56094372778152,27.454972630979206,13.75286066581684,25.851852597619462,9.458225556331284,14.290867067606323,25.07169228096368,47.64388640667214,10.07667588673975,49.29224736207484,30.561140539699768,5.911332541412269,32.08841746726182,39.88447377572226,15.569406459042847,25.833229417092085,5.785079131028628,4.661713714873788,23.49657122394712,35.636399158275175,37.17006939044886,27.5119135922639,18.47180066538013,48.63309831445441,13.835441590486564,21.86386363396522,27.97782826022709,27.71512739345583,31.337124121040098,43.29255324273715,12.105178100286015,28.66723485464516,27.953311154044595,31.281016635319713,16.280312797407316,23.645236195322898,39.60521915565644,1.0756940342657533,6.507040497278524,23.723294448647206,35.83927383726343,13.93355050868059,23.731433834054474,25.118865644796017,14.654932111776645,37.802151703970715,22.859071617243337,20.054208225442636,16.95199989776672,34.79679935793356,19.549718406473346,14.272503508257767,26.326494483105783
26.582397357707304,7.301496651617459,5.933940128664668,34.65010236766209,9.009429247069685,28.03078693246977,34.637567235257436,21.877478296228112,19.360401477467686,26.626578914677324,15.924277259188498,23.589618450842174,20.714277172602728,9.443314176739964,40.00809434399852,30.143532557457586,4.675987115430509,9.86123643675579,30.141274516654175,2.9010388243422214,27.16727156011512,17.622652654545554,8.85008503335887,17.028724993852745,14.62154129384431,23.21027193159079,23.805756163925153,11.390189930187598,31.68841703188735,38.52549187465815,12.511246516084453,25.743839242707146,27.652376896586645,17.896391210752284,35.02780438185592,11.52135736090968,18.38677771803198,35.74926751162018,33.68408368560523,9.608260095874126,37.7299135951252,12.457002772574565,35.87456600546502,14.08811421480222,24.304631361655595,17.20891299071727,17.372625565580705,15.060608963953193,26.859283013023887,44.002128984570966,32.75632257407727,22.21506678101638,24.67552424214581,10.794940575172483,20.468140975784035,40.55021045954407,48.65796947756305,29.467462628836493,25.800225374791435,30.338173579780175,22.600227060160343,37.73272986589342,4.203426532659151,10.124107067024559,16.056307264954807,30.434099878716438,33.91175499127304,20.33328930708798,7.95474515439867,43.958857090209946,29.74461296405903,35.760741450177655,36.69616510365897,45.35852535062524,42.26713593044348,10.794643257480187,24.6845924601736,26.181184814897367,19.6685165098342,9.34062588269333,19.622292684140927,16.373312106509264,33.58294942333231,29.443073647674034,25.98148650273931,37.703476983746036,33.119810385739044,45.212482952128155,26.010703106042914,23.858057390394894,24.25954639757164,30.440135069287155,10.622674798744676,33.13832178093221,25.125556260853905,12.538954437755228,20.160469948751086,46.82812122624251,15.062981569940872,29.487101567952433
43.703445496074245,13.288842654752797,10.862977906346181,46.11205564417444,36.90837355469465,19.861032312167637,47.515577361551195,32.78049163748391,31.527647358185675,20.808103104577473,10.159527652763025,33.63819112905716,35.718402109501326,7.6833795722312805,15.803377080151371,32.94931923098029,30.908701333273836,40.365932250913964,20.48571320360509,23.3985377133812,7.99767909314768,41.449712103250526,27.01188019622795,14.84882763720968,44.88925939362037,26.31077970206372,34.994005355795565,24.138633007705742,10.916379432673176,6.123758887544387,24.87838885393003,1.2299629595315584,38.14226774724408,8.337688660065517,19.523197648548283,24.88153449761671,35.084591989702474,18.35361261964045,31.87501727706573,35.24818996003003,44.667167567367365,7.7653122228718825,32.70698430893766,16.638620263498645,35.006174574773055,22.956160091338777,21.758691745192625,24.97606827867635,27.10638912924817,14.115303944907492,44.19610349041595,31.868445630304205,8.520350349525765,9.849439841086697,22.14894222697673,35.075135288824235,14.330205386804979,8.440663771308047,32.99075727367799,39.679638380137256,11.606409669829484,32.7629740795471,16.80723918577582,24.254367178151064,44.66556048399221,35.88696732017037,23.64241519451258,30.777065725665224,46.502941872081905,45.08550335112946,14.121390318280605,34.59826614522169,24.74254525312493,3.9057806397763177,40.9202049647384,30.42297813708485,21.935121000135403,15.587015387533581,22.510889085290927,16.229462495824595,40.16877413426207,38.4144680351916,35.73314967635772,26.763418939652006,10.975311032444706,9.087737599411781,24.4912577381847,17.844941200882477,15.412694231718383,5.513447448646085,36.336279750073714,24.996939511369355,23.000908441033864,30.754849579536636,17.08216801890799,13.011968280012113,14.484836579736845,32.44418198811713,15.574439536033038,28.96113061919337
15.345564561416422,39.73446683641446,8.69865399948263,25.185814066499372,26.812749856524952,14.002643654052033,13.777964372771395,44.27350655291343,39.00754128683825,20.81672057957101,10.464023321568062,31.09217241321628,25.073403943501933,30.275617542988847,42.61268683663255,10.707377852077691,19.69890773823383,24.65186514262207,37.20912097166277,30.452451329235398,25.663078822406106,34.976065802233755,38.29337410850511,13.101075673448491,34.52916683696259,36.29051727815178,32.26196921065774,47.09061925398097,9.366248053269475,45.49240825444765,34.212819384713065,33.848802374251825,9.142529471332471,24.191845944623267,42.241230875053,24.125718030664427,28.529136445936558,19.236679259219976,27.63423401223347,36.28529762299043,36.29433693451424,15.495291299636182,27.87429632687947,49.11822452471689,33.00978243871819,20.389980468398054,11.230896646154669,43.33134185254322,33.545535120592476,28.968854872324158,34.931299560487616,14.124164854639275,35.51529917154023,37.16996947989749,22.856308624041894,21.864709833616327,23.888972167430566,35.81061372182088,32.98329457864781,9.484701896885204,28.543524137203093,43.74951293321168,29.551389994225236,20.001306094034643,35.20621977137345,26.01861322423311,8.631726001629245,12.129721855238923,25.302346860103235,40.18919087194227,15.071385501273237,31.463254540717877,21.25633141827458,37.86969113807299,37.61873139714678,37.438562423939445,23.429882350051354,34.56267689943396,37.604489174638694,32.02514916933103,24.77433653984202,13.36259995064682,44.73104572155245,29.737205106050553,36.9296243330243,33.60099530819767,27.54263675686109,28.034800294170537,23.578351899534905,30.80018960541478,5.9685364920172965,24.184996132523693,6.805750386845311,45.59588512970399,36.23006545768948,9.425976316432848,10.520062592767289,44.18745956721564,32.46572004631414,15.789485923791972
30.93210050189803,44.64824329780232,16.203531060529915,43.82357435044399,18.765236997221123,47.49601059145069,9.33624520529047,29.742410471851276,31.204499354583433,23.222538999874686,38.527685562775304,39.04382293260024,4.5806400918808565,10.860725650702173,6.9674553121458,39.29794118912922,29.759896132982455,16.903711897564563,40.90841419567898,15.989746063761068,37.06091163884044,29.674007145611466,37.56852769146208,22.79835092150084,39.716004339282726,13.298234166868205,21.997888762862654,20.837173657312473,25.20405135964073,27.246647792470764,16.1229495396196,29.605133580687458,19.7067234592068,40.626060565786354,18.164281872359386,31.98507731204468,41.49849773838988,36.727889145641335,43.317806981775234,29.925209576837265,23.487080786847912,19.09111944426171,20.955040896726867,30.04323694653359,7.619008181169619,25.234551934907472,32.53391431916513,28.329285193362058,38.60730509829835,6.999542677217306,35.874695527625455,31.18088109085405,13.202448987315881,18.708497219760382,26.248812563047302,1.8863730214019374,26.68747731009348,42.99793444299127,25.597288181571404,26.85353833335472,48.03885485842796,28.25762007591792,9.31513182334447,14.067145361717486,23.30818818531871,31.883733749763653,16.519313499929943,24.39949511257975,28.35467773159711,26.302366430081086,22.51036103664059,34.27475851852261,27.380665945966058,39.01973834340309,18.69273722833874,20.478252278214185,29.836046554072897,26.544399427111408,36.39492416596531,20.926259878381085,41.640401695958694,29.29676470251123,9.977110706085005,24.15245668878017,28.09302021951457,36.01942127906428,28.674414187995968,16.082363302631503,39.30191063899766,26.621320087621093,20.170487542252012,37.89934680105612,14.544830480125457,28.24254267290045,12.029241175199033,20.88392186369735,45.25665788388978,17.7864043385051,11.520491058291826,14.14353613330028
24.054605919664994,20.889589781269663,23.633985146564214,15.213932947323059,33.08513766501066,28.27910117041436,16.786401033663367,4.107958233267313,27.099984670121486,17.82380181782002,23.80702608886751,44.66870113167938,21.781798512483938,7.487999901023956,5.696897293087306,41.216665514420534,30.368736879865292,21.801473004635003,1.4571190074187843,41.563460383788296,3.972637587214403,25.826514185831112,10.775399938379815,9.975321900413608,13.895259521852916,18.833273079206865,45.399289890036094,25.38137409867592,22.14800563583565,38.95246371026721,16.275419922390526,40.089571565499924,14.992306719453266,21.375003628482826,24.344688312570938,11.067390587532625,34.40807801477786,8.140924058838351,31.994064782631515,30.013335736195977,37.27271211357092,32.73978458253713,34.30801987529475,19.90378164409062,39.68408539631455,35.94835032984117,26.53895163246247,23.813312387155207,34.273412537434396,29.05159404737115,41.914754865776565,31.985570139855007,24.567856242326165,20.33335120995094,24.1940830794794,23.594057597282088,36.36610342496975,7.501456758145156,13.433008679674035,32.92461716573156,20.180518966965995,44.782617292376756,30.82523838523207,12.695417808233364,35.57609806893105,21.806494010593546,17.01827988759017,33.23478663777655,6.241976712457234,27.77039942364202,45.56372015433087,38.93540148026656,45.01889787139064,19.11620156079598,25.417682568050814,11.574929745614453,22.362091103617335,35.80945379616694,15.658750446636608,27.20572812291354,42.16574150907837,10.79616518194387,21.4058393829982,26.460252946623026,21.25947072462523,22.30655514461915,6.205051607755422,16.24475770288609,36.054164580144906,48.29029595333086,15.413734461496073,28.8104696218546,35.56857458023826,23.6457818055697,47.05374887509512,34.871479246246565,40.566902346011936,27.16516332894162,16.95900088941992,18.018033636222857
30.927367814811536,27.410501840856895,12.479799768625734,25.242245731611057,7.452212618110596,29.941126630044817,13.966501420428463,27.21989991194399,45.66848080339466,24.06503202459107,31.12580205433071,35.88758248370261,15.49425851934899,30.284802208660764,30.090460963488923,37.38993638322011,20.12704895626522,41.30964587835273,18.323231963449448,27.530491666892935,43.76244664492284,24.903451548088384,6.373116587093611,1.641486518162106,18.722394173340557,23.54092067530365,13.433914957822694,48.58846003058717,28.467773034517414,2.964495630074757,39.932805750299224,14.491421935282744,31.770055007301668,28.44993803539288,19.371610293150084,6.744883497129149,45.79720118258629,13.930695724024266,44.778664809902615,17.400178420391217,28.32843022240268,27.805561750656203,18.490200646957046,22.296289083931736,14.323060911581978,21.948508603951712,37.997114340717744,26.588810860562123,38.221237205525604,12.726056692366052,21.792473206468276,36.74377643417364,20.58672815933469,24.433954444965504,19.751502990728255,23.640480699015782,31.723213209937782,16.465909957801895,30.731651728716074,26.192755826787074,8.28170558986332,43.235743788486296,14.363580915508589,31.132490236460626,37.88566166818401,12.34691684613454,20.97114447338789,30.19839835824174,33.395051093835455,29.300927114177888,24.688218373678556,33.92944456449029,29.30546462503066,36.60411619353257,26.01827627541478,26.070532074352215,41.70559626079947,23.659148030868764,35.00934065521471,15.426636586033235,2.9472850042361034,36.98889454430428,15.060232580501776,12.094482787346235,5.848684355596256,37.183852410155055,13.252290500819864,9.865405941501352,24.07988506547313,31.33400411385539,25.71005047230161,43.74967392089438,20.984586367341546,21.73489402416754,26.435241445776104,22.495215066695447,23.099389832331436,42.77055817183036,22.768707844032296,35.0114438346625
22.346424407410627,32.31003967379279,25.112356516855865,34.952769356633645,29.446378375718584,24.091858508587023,34.81465357304383,19.935038215167655,17.19895802691819,25.74830647802586,28.510494453490047,29.286046895229063,18.72720961533838,48.58193618739953,43.7373217351601,29.67331086419993,12.266938014929687,12.589359587189373,27.874622679557614,43.85983903327407,35.88415473864787,43.81964064188488,28.302659608002656,5.697030783580782,26.355659773786694,21.36745867390395,45.4836127489099,11.681744059084789,32.582095105272494,27.995587494025763,17.78285877987852,13.38725420931683,27.49515293176783,9.359038091493439,32.92953333009662,12.960010019233668,9.34572115474215,38.91122763515991,19.421546640657954,20.55535424485252,14.426441122033573,11.319717035685624,40.39802439583475,8.385211069573508,32.18247800088177,29.43308003025073,10.913403026750649,31.539401226579283,38.97750163203702,35.90130718600565,25.95136470498855,19.938829404982936,34.7368926299631,43.766257722747405,3.371718905584416,19.56125646590513,3.115423720530057,23.487753953729023,16.734815942450677,33.944690941979445,21.522280784054924,16.180773805784156,46.401389770954815,14.951452260668644,16.583860023596213,44.105540077132524,35.16725821865984,14.311458411544779,38.14084770407824,16.65917671937448,32.35702217962091,39.18205608063718,38.49633327530363,36.840559229043365,15.580017586549403,25.59259154240175,13.419396581927465,23.421056709194534,42.339380583659405,12.677309479458978,22.682697963041328,19.664783132777213,19.138413793010482,14.019100915416663,9.051313671707842,24.94286666633306,27.76460237395303,39.60435959644035,35.40179259712974,39.55661419134167,10.127789505720754,18.98339111970007,32.31180290719976,17.52394023975606,14.366052760869463,22.459841674339604,39.484721638346265,11.165991965618145,16.05704582310847,29.505376942638335
25.75463581875898,33.05077485260938,42.05423758917362,15.746885168387745,34.057937369170205,25.10962407062671,24.798893229614606,32.2889918721065,28.638756901373764,38.497184061714265,42.90446580475987,17.95211237186349,26.865188891890302,37.02199962748492,43.4232277950182,36.53980328475641,19.816336281367562,26.03631280583507,43.51912543691886,27.87617470021042,26.56854405689801,14.502664200949686,39.08789544951247,18.714948357403742,18.178297142491203,9.5792135241601,47.52524791253433,31.965980280464223,35.71135462700873,40.10270912360978,28.437514151543837,44.39704519863643,9.513092276734186,25.975087558175407,24.636596957217773,39.94323928380292,20.18279053188913,38.33788506815603,25.78983148843375,6.561712459842621,38.821304979266515,22.260044885054004,4.0700631359988675,14.846619235204455,17.76001677411881,46.25284779070411,30.093117455213953,31.308157518923924,14.280772799259505,37.226766567761025,2.7552688020401335,30.79435319667057,47.481958646468655,18.49717601346624,23.693594475712345,24.49757170994654,18.75881958722015,4.7477410273498455,48.66960644950218,17.559690202171957,14.817548786316515,32.932848829186995,24.35478677197843,46.009025548216904,24.435007136382332,15.948766495164762,28.444963342557795,36.1755951994625,32.76985126995153,30.502573549153844,30.05065897187648,40.10726471677319,20.804134988304025,32.0454035476709,22.685133911167775,46.12528560390394,18.459899546580488,9.374330392111682,33.39088664449605,38.81032796425265,12.503499201960661,37.73230290218126,31.148290531281347,31.47600122717736,11.112720432698923,27.12648193308732,33.524443692828285,23.446268728802817,14.72975515304436,26.57956387027312,38.65863930747951,26.190934309355598,10.479555882535736,8.568460581145645,15.641910623033967,37.64430139168978,22.00533616340465,15.041317306893326,38.91767936598702,17.880716489354562
21.48067258989169,12.911635467433555,1.4674974184649665,7.8863069986684655,13.206614493278297,6.128172575946783,13.397933327876935,24.416269512670564,20.995934165254752,31.17854092265032,37.36935011810413,35.67638963370389,33.91144248791243,22.826234815042877,23.686472205190046,43.89548296401627,42.79154755337717,21.946283333061277,22.647107406906713,8.274044259977467,31.762715269208897,45.04005136417844,49.23321981885139,25.050404168098478,23.985785523473716,34.94480227476383,13.525783830371704,22.17505256224911,23.307750470378092,31.17855700163305,27.163649645975458,41.961288612996924,26.24294392424475,7.1205175211918466,27.75883098616974,35.277817944713966,20.99028506380181,29.239962112968804,31.92103485691456,10.222487376079826,22.85471558388985,38.60309097430329,39.971678836521576,13.723565419663661,20.47198123983705,41.315190678499846,38.77582791779693,20.92263935609697,36.53260778142154,37.752922286084036,7.602608631001344,27.870870784296685,20.872066907450197,12.626829542335894,25.03791444110729,18.157584385889376,34.97986090066825,30.97980839437676,0.9707691950241517,19.48468030490744,29.155583755974707,31.90746663192718,29.730730912672975,26.754062804607393,23.82538839584262,22.04902536827071,6.700217195047175,24.502571431056243,31.110615153719074,22.392235694021764,10.007961639684483,32.288666170196365,33.188484706834295,40.86626286814362,28.861015146110486,14.094684985997494,21.49154246508143,16.880739863591067,25.0574703518674,4.562316140983875,10.073694729567933,12.871284979292842,42.949460022579984,23.01137007969174,34.394992179210234,5.565931844988937,7.62987956686217,8.07972383913395,42.453501051381906,17.48998256126847,31.109734404450982,11.300398999681887,32.489037728364714,29.500232356853296,21.666642280957102,4.498460422343635,8.521613258203237,13.201245652717647,11.562650135906425,15.07520238457219
20.693729632968704,15.193095070944358,5.750534436703753,26.430536944227523,26.606819081616006,43.50495017499158,9.990673372046793,3.7758502197796737,27.178224884732156,16.275721109673615,3.3406150800817827,45.6773237636501,26.848453348728583,8.861273755411393,22.658268179719546,47.06558710592776,4.2753545745177375,9.550151594518944,14.96077915855375,43.70862711403076,44.743758682337656,41.45017777259265,16.084619772329436,20.46311645495664,4.044235931354484,21.290579611674726,2.029571379096719,40.982889860463864,48.99999343273315,29.261226297833083,42.48897914240764,21.87902876015914,10.292182821369122,5.2596447060026215,30.07234792668898,32.959577121772824,41.87303893516061,32.84792674960018,28.211074682678028,9.936037024489364,25.395104674480912,47.01009507669577,21.291314102003252,21.967004569725745,34.35113120637761,12.350250102053787,28.95121915146494,35.68554578026203,19.19586285428859,26.88997484923631,27.298198023182596,12.614488355709616,14.568388333888358,34.35957579641365,23.308709145725288,3.0201008800432754,27.540419424032827,40.34080985389278,30.591679822983192,19.314062165246423,35.950336977157654,29.313486135528162,12.287917029701724,31.83723489101755,26.853827547863073,26.38383133094393,12.033902029052031,12.160910969302783,28.52728298956614,36.93536017778645,40.43075713416323,8.473802510703358,9.95217458050639,37.26959773302232,12.956780981203265,4.485579623596555,21.981100418025054,41.85505823170293,4.515175171435589,34.622104843533585,33.48282546043354,4.281508119031182,46.896224640889,27.06174892099174,16.760196774455483,44.917037063861095,34.52766829132623,12.377773560886402,13.498188773828337,38.831454972061024,22.268313213011595,35.562686481658595,23.410815786921255,35.36916544385719,29.746070341867743,17.02504392043981,21.867298533974395,0.8547496798106317,16.078533485896944,21.883501595436258
35.0357142656313,32.84225908675137,11.879139825999244,22.38369638692938,37.45214148478745,47.73497016349148,41.87492016084762,39.55120890311748,31.61974161099272,22.477731778814114,32.16928081440331,19.994204953141942,37.64785909447669,18.762582518000563,19.85488451430951,26.282166832801433,14.913765638666385,26.356265425365976,27.939711713254578,22.247215198094747,38.28867864181723,42.318382623377644,16.162206246650097,23.25500682787569,40.38875636637096,39.624452330959535,22.651689542875914,21.625087561354693,14.159092731514347,16.988999894741983,16.905181897618867,19.79450334022127,15.399886622043224,1.5121397116677973,10.491212007617175,24.584170189395113,12.48706959325974,22.393986484551895,18.607281025181006,21.76647349345468,28.5164292285561,17.82881142581923,13.816771267940586,41.61240835015067,24.424250821403977,38.044201583422876,19.997493842232874,36.53250473157229,21.032038855979007,42.21020804583054,11.97218475433182,19.019569689776446,18.259424509570408,23.251827748280746,8.698139061750162,17.190417404415225,20.655257894746093,17.2266776843996,41.223444210184354,24.14068817071755,23.742013306555958,34.053587783469084,26.878173378682348,10.854113513574585,13.747133074018498,31.33036519531099,40.43451422862761,36.53536526998988,40.649194733554744,11.355100214643937,33.44750528570727,8.199984423241013,3.211134955415769,12.334074088936498,40.09393055289734,7.539208005332711,21.17548918226831,23.3048652545589,37.264427176357835,40.57949237498114,43.4033304760111,46.65155290187729,43.667472810959865,4.450098024042153,32.20879226430386,22.886598544758215,44.23529611515754,11.473922062906874,28.26664610041563,29.321741941956127,22.74864134937836,21.133964248056696,20.06507718982447,9.355879035975027,7.260588587231258,25.830450187825214,10.188360320568403,14.653681277905562,21.001673698976575,33.66393871228885
14.50417108894878,8.3048591219565,36.760583129202715,31.008691225041296,17.301228380377765,6.275285513986336,5.444513685695929,10.188374235567625,13.176622418193439,37.4514023014798,27.14898066015625,6.617024659420009,5.4469260343234165,24.91319708134859,27.861364618376378,33.52305739882569,17.14045577465,33.952246362351545,35.428135587390436,34.49090221267671,26.61387344671696,8.73656803654936,45.946660067340915,28.412616956656144,41.74587521449936,30.72276914898861,18.30289283041993,14.021269293578387,28.216824913017884,37.43170032404674,22.166305509892045,28.4566610392951,21.18253760156616,24.701508908748036,28.83039369103383,39.28354185335692,48.287787225714325,14.162846550824195,46.44287819858589,28.466115660708695,47.15292015217229,5.7435719442757796,30.108760988586496,40.564480213052924,12.73845339245591,20.939655258862285,28.659933188740318,8.41497066845897,15.306785226838187,34.66083089459788,34.20400593684693,11.632635626022088,38.07141169673632,14.21326958515777,35.94132059516305,31.9574097752797,31.22486431462434,27.184456496362024,25.191841439960477,23.30660159463804,16.143974599607162,21.07026340034437,14.20450503034594,43.93340139549201,16.770098807577963,13.396687754400249,29.258846448176644,31.135341535992495,18.377580573807702,31.118839347489025,17.405464312943725,27.260450087503678,24.63012135726119,39.36110846824921,33.802897022651614,6.015013777787095,9.384689339825215,23.67934956322026,14.8538739165154,17.62623952037023,14.861345068285939,41.983375771859635,33.0724446057652,31.60273685055426,43.378686457315126,42.14040201284681,11.148642707435503,24.37841557275017,19.55991264435054,30.348045943244745,25.729426596628045,32.74411252134426,25.49873479469835,17.91737637056335,31.188214899827194,14.382079353719918,23.146373441061375,6.589716028434865,33.07667990492879,34.64640210797963
