Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
16.312331323178977,11.190490029541312,9.473888844900204,18.795632197586958,38.48755056750189,5.702765778066969,1.924904152212915,16.228562466177962,21.433305763533436,8.661579223528369,2.928818529411804,11.757836010602126,1.3195109650441639,30.369955051937026,8.345144912784011,0.6808041419773662,5.791884493396565,1.419650269134094,41.34937323186713,0.6399889209782772,28.868460918915446,15.885266888701175,12.915734094970121,5.981413297146635,11.654350647053434,1.3578959346683952,0.3936774323608625,19.17693091919193,4.742813673562063,11.734059684938918,43.03731215857491,2.9035547503215895,43.257609584836,29.984588951712688,1.8447943593453076,15.513367643719295,0.24820028646387718,3.3917862799778313,21.687230933049264,25.009440119613235,5.910467189986015,16.858159968265866,20.255673213013285,11.671284633350673,7.753872420026687,16.42551586832669,3.8121042643632634,23.288830712389508,18.367620875153094,13.462194789260485,4.619750890882888,17.733921890956342,1.664556812095299,16.494632962514416,9.513413693191934,13.779771702797186,9.763763748366259,1.3388961274688085,27.52765877731158,31.218162919246378,14.838524255829332,5.175833683320807,1.0633390108203211,4.3150587448282405,29.702491465345638,25.94194104214725,12.085299661320112,22.722957626897745,20.13329276078067,38.38025407649395,23.943953331383728,4.36501752751349,9.52907991564359,0.6907421534967383,2.7442920571124385,11.852215891088054,17.015828346254153,3.9704808477801694,0.5525417717009595,1.154365626788158,32.60817964101527,3.4784851585709085,15.842065149478135,23.018486088543895,3.7705487054308886,33.27167280475912,32.97341341892752,9.179253836238031,13.256851322232452,4.934071914368692,27.110615050973095,11.358111705720502,0.7442089911754484,21.10986145001196,3.5457492608154633,21.374593830294366,4.913407940152986,0.1560109968487324,36.45062915239238,20.247340530689016
5.455640767610651,11.331501886852353,2.57196756834125,8.454173978336282,19.416732070659194,6.141969763861828,0.9349528143222923,10.058869142373766,7.198590503429392,16.93932271540953,26.186223702494942,0.7633019160844541,3.0265138052199996,0.07556292110051999,19.60378535631582,28.301504576712645,9.392279391466566,12.128509994347619,13.085910959447988,12.166290353808371,1.5532049122466556,7.082535427545435,12.137997567909103,5.657969636887864,19.804529411341683,1.9846435281150043,2.484098607744804,34.62653314239687,1.4471238577991556,6.082756697024333,4.445686218158738,4.2251458330347,7.028494097149666,28.721027329538412,18.65938664805998,2.624188971358301,31.894973815266958,16.66405823546414,27.60789595498639,20.37065878350517,9.637475971067802,20.59627626851814,12.896973975257458,13.01069105534642,18.24096249867807,12.509337941266333,7.418569343865059,1.9959057417312305,19.992156633037517,5.189561642336048,2.377242799999688,21.809875171210034,10.356198945889657,4.151551093863618,2.6693497858234343,20.47842963067682,21.247135003778002,1.0509707757762428,4.737300422263928,8.464374870406312,1.5907495661687643,19.656774267382897,5.31704013322789,0.7381142694323476,7.194280362670212,5.9118886730776135,28.44040206294845,3.3350316051464115,1.5638523012459364,31.333621260825506,27.039724316278445,34.50112172457621,7.859175434753879,18.07318093623582,31.940932953729153,14.066998949780341,7.669096346342226,10.574715294578814,17.614951379429556,21.131857255478977,0.7292465743105105,3.4500473239380667,37.407486381592555,6.931718850846834,12.23609945393243,20.90806151804651,8.644928092231222,2.113676485592329,29.942876914928675,2.765598952059043,8.703790151549233,0.36976240235890556,8.485557920521133,19.7150878663832,12.213937624671942,3.652215487055556,18.65865148521365,16.94131720664531,2.4654155456396705,8.805633089217835
10.343392655712007,38.55292416923893,9.217217031270058,7.548686247156623,8.748086215315858,3.6959619045678536,12.404100529367547,10.454379412067915,24.447376796498276,0.014041653946560815,27.535116165619915,19.450620544087123,1.8768084137584622,5.729341905593817,32.430766608755555,9.74392768713133,18.05292976635412,18.78786185280578,1.2219561829395846,3.350876329512656,7.815665667928486,10.937264707171094,1.7664042172617245,16.581510218521995,3.1199162854738836,11.099390840098238,6.362711182689262,6.126491807288226,8.755915250588194,4.743860244967434,18.040131237062038,1.422174876752442,17.65225224821648,41.10080674434999,3.4122670955089642,13.603089191413048,1.0196582379663153,8.009173014759947,29.991602432635702,7.355013893334723,29.43307452018729,26.436543723466755,7.747887145328749,5.177848722565007,4.0642145514147066,26.381256829914623,25.916072370023098,6.516005537766229,9.562285452965956,16.40323493703922,7.820725597848603,12.48976674365978,13.168060980999746,40.78194594509964,27.544463401439877,2.061296652702244,27.652756499673913,2.7385782446405376,0.9840871069503445,27.030092311856922,26.777486174659703,16.155891898417202,4.057811664266788,12.345557014736244,25.721523055133833,0.012462057718330151,17.73365001057727,8.062553991467718,6.075435036065443,32.40614203866177,2.722654217074378,9.527595786966083,2.2990155567596022,4.268210981739838,32.44756359334501,5.203975304096143,5.614919189553726,10.573137434208771,20.26265210234892,7.471398867170165,6.458889334281643,0.36685554164936773,8.905954080757857,19.58601664540591,22.944468150056135,1.7874035804073134,15.683170754873736,0.9948224438260098,34.29441287050582,21.640852352465284,19.525766782437763,16.613072554833572,2.4932767047590034,4.1133380663183114,28.72452562447704,23.21798246934993,15.754119315244736,17.27440291711653,7.735239573927936,20.608819693283245
6.447822511924632,22.677869382717315,0.5756914666812704,7.392350484483666,7.941164399709121,5.681116428520953,3.627253321414402,42.48141468298113,6.13479744541696,18.922329974452325,4.767928287967005,3.4846345424130196,0.47345201640911444,8.422373924688008,10.958166839945251,1.1553632833962264,33.94171101397019,22.307508622921137,1.7138293315856385,1.7173920608026343,11.058505518549303,29.589204817768376,5.799523447874534,3.853784041261025,7.880821717341367,1.4177031790149393,17.24023665545079,29.392292361224353,40.684839182116804,8.005864196111519,10.054526955720547,7.0377284095885635,7.149211493611467,31.81536168065802,14.258910489904833,3.807279995387665,18.392688867807607,8.901335932198155,6.262324555545108,19.803632561928712,5.841023031300461,0.6219955670807696,37.23052302326493,3.764343725194149,10.832547810162389,12.58951151555566,26.13571024888623,0.6288500582382422,25.98925142117604,31.744454086046485,11.428157200831922,0.24184611801841743,6.106425190930933,12.227005166502664,6.874793458248283,3.835617400435086,17.53236651280215,15.352070774517435,11.81740573950045,8.693449352975469,9.740352804313748,2.118352860175914,24.745762638755128,3.828211006426178,4.284873534368012,8.600570227081793,8.108970220597447,18.185931718315974,13.909465287044831,11.802948726063626,1.1703764867880555,8.647550242462016,8.990067791302911,12.062178001371905,12.513347176514525,22.913975310172948,18.250515108181332,6.27429218225405,10.935344262306382,16.46470102727812,1.9455204263428492,13.474266785571402,10.460383621985677,16.509584986236348,2.8096040950601355,13.994954772405649,21.566035547719935,8.849381917976526,9.590685217159272,3.992315096642495,20.58077962786684,10.68640765821985,12.553605077384185,4.783776863983327,14.800219358672125,11.401693179978025,5.142549493860959,2.1318015317759444,21.42269483635169,6.804486232666966
9.206622550058905,5.3760127610007755,27.211917929324052,3.994849969002623,9.294993119704134,3.621982911387119,13.060709961392947,11.990286052176408,20.057533397476988,32.8537474367883,10.518796146665977,23.697268553864294,0.35602111496101424,3.738974412916062,0.015305277843331765,10.79211371499771,27.1105150139796,15.93421506994428,9.442585085334805,12.103452811245814,0.03894962431441677,5.82499857501917,0.7588243009411675,6.990349111276446,21.607456371824608,38.395009691353195,4.958664488164652,5.651567768538696,5.11030245179315,19.768697433794333,7.377929863333881,0.08337979521370158,31.547373489805526,11.035453506633802,2.101523261586339,3.921641473809876,3.082654195350472,4.449839589999067,0.36971498934027136,20.821686965392992,2.316442858479383,25.960434345671544,0.771767917601055,0.4181271926239902,10.272934831034155,10.117282680433572,2.0036970018677778,8.144522712111183,23.33054802079336,14.088538026338608,36.30608718456144,0.56237650899087,3.308232708626985,10.51312021012392,6.472930400938612,11.302695933987563,7.736456829496839,15.232547970752202,26.284650270438313,3.996804250805325,10.21061764601971,31.205280318841677,13.109101722264416,22.513346721012095,10.937077952399456,6.216585574052371,2.2759124733460134,3.931008889676483,11.762993185798152,11.977935981591775,3.7992761514754814,23.31531822363315,21.750815555145298,18.85359643896351,0.0042351790066701275,1.519934254949521,3.198758560344814,3.756554401597319,2.9415804635791436,16.565448332510428,10.508422421990453,4.618305162738042,4.172502548412209,8.543872460163476,3.338863030890308,7.192679443456012,20.97329058677507,26.596591658374468,23.04868207148042,24.495824424004688,2.200480387590201,16.03663429786051,16.132786604545647,14.437714671781254,6.738678784192173,4.895380196575401,18.814838083965128,15.12285235375532,1.7262732729212957,9.83631639402393
2.3238579068029632,4.589076954651891,0.6706776256759178,18.702349417545996,22.127168314557245,8.796593355484537,15.45919384212736,11.159041225080266,10.813885713039415,15.004406902526762,20.625427551679465,14.46763635110247,26.99662867393841,20.283353448744077,12.958754734622122,6.8112152412694815,2.4542804813148824,1.9973211040366454,4.978283933085778,15.696552873070296,2.3212325305750303,29.939483285211615,19.556872282434703,7.47741073265636,7.041716865123377,20.345060205791683,1.4691276246153833,13.460793081996384,8.0711335733451,7.955041527000187,20.710188414698507,1.326849626680318,1.9027833567905539,0.9792791640397157,2.3399099559347225,5.556630768513949,24.951300633064516,13.227747470869003,0.6560315959271452,7.738552782450947,0.3663224914721343,10.593595921536483,17.15465373309382,1.7978541263111831,21.896116882859555,0.06158664857053504,2.613942657070263,22.719179755168362,2.090479494434461,8.60741155040603,2.290162892681449,20.13971464572372,15.40011931833771,3.710300575654847,3.685007419754869,18.017340468927205,7.121618890779026,15.378988237970107,13.591846441857387,9.957924529438927,3.0532396861851017,20.26279551215907,25.424596757883993,41.20224270646817,7.6716305415775965,6.146927147173054,14.598564332404813,8.240088290297304,29.270366527715673,17.411579409009995,0.2702469555197643,2.7046884501972275,35.15070716567175,8.072065081120705,12.377413474708245,21.77012689006457,11.99370044564074,8.983251890372525,0.6667387402079638,14.468769515120458,12.676326632866171,8.805087495306234,4.372419906608224,13.592098427745356,3.0721695460209952,0.6853849115296146,24.15024571864911,14.519553980781277,16.902295717286155,15.355866794509865,16.177654856012886,13.37669953671144,18.8954649323236,14.156096875852365,12.040994883568999,2.7552697068650085,4.213984625633645,30.56339602827905,12.727761644548552,7.600965485340424
1.5304973393894317,20.951443956520542,1.3487559759665981,12.094861126920147,9.87097964756454,6.313468488410439,1.0975882003823103,21.910383124685183,14.158203544645644,38.388610814756625,14.878118366251897,6.228602678048685,3.913307643068198,3.505368067932974,27.940271371455783,3.7087209620303727,7.776378919762974,12.669789122231773,16.25028854926728,10.603431370779596,17.805968778798835,5.267332486320034,13.433958859778802,6.999467051499315,33.25152618960613,4.262944048291877,4.767914811471578,11.570902521064582,13.351265070067,6.875957591802968,6.589962249047292,1.2094142909144505,18.1243490613517,18.2160496232643,2.568627148064143,14.672674267812475,5.401547410497658,14.002845789981807,0.05994572052879332,7.969437640347639,9.320291937348962,8.604606541965934,2.4843994745374265,2.2094712012664677,7.740356654858649,18.23410733473861,1.8960766942898888,21.86681910215834,4.576841103461195,15.118495757031205,17.12214342151397,1.939194235733514,0.5517636038569694,2.904216932985099,15.956185313664282,28.679475645033836,21.755271960158264,12.075959641043996,4.088074050769598,1.4720675331617914,1.493526458270682,8.05449282749851,9.220241698034892,3.3510445577506003,2.018144872698292,12.090776930364472,31.600464641524955,5.202135955843001,43.77043394302914,7.65300397662713,1.244958202027297,3.725489302121534,20.35861157619804,29.79502695052347,14.249651791349068,6.949474783594808,38.930578882954656,22.818599433247137,0.11099035521121585,18.230560377688587,8.058382893342737,6.686472440040904,25.935700858407383,18.407356193557096,16.47236859267297,0.7884087431981842,2.513302835833157,7.146975969569222,29.885342711346517,1.0346315005301283,0.7092420742178185,3.245781127658811,5.776049712271666,2.532068889612655,38.083124627526566,3.4045439829606767,8.827630814683344,4.886654063166954,27.91808527664379,7.062678119747794
3.7470103138283646,2.230770475314527,12.126130765970569,9.80353551530859,15.917651205010161,10.731506541059902,17.55586551690906,6.016699406144718,10.887686760177468,4.088110536187618,4.877735814734442,12.71757191264645,3.103393208557972,1.4635286994249712,4.212496019269034,16.626820452571646,20.000572927008935,8.054677971459263,27.9688364300577,39.041871147662,14.034729600100098,7.8968727511148975,21.712894137935717,0.624347173854605,42.38698217862772,3.2114299865532057,1.1643256787897092,13.033635205774205,37.23773249864916,29.595324012507575,17.96559699201741,17.938141052238507,15.262198002522323,7.423690817902974,13.835148738594643,6.070009701329828,19.703886702323416,3.478322087782462,17.96282043339171,26.816341588272252,0.13102017806130917,9.282559473768288,2.9126058899175513,31.094611585349362,32.79304628401288,3.0659690301225355,6.43369798705091,25.08326933980043,21.54833775998139,29.04383440820615,4.5423069679428325,4.135557451999782,9.723338976878686,2.888765563025152,18.534009126182912,3.4566404475799195,5.598612516585834,4.1707923348278,1.116502105998914,0.05830562602489014,4.345039658873642,2.2035379437180658,23.904843758311138,22.5329360031128,24.80034883985948,23.341724218486863,0.8362203390299928,31.3401821048584,3.040202374839877,24.951595791420917,0.6403215224109393,1.4747982253733718,7.450423102105229,21.46977779582678,8.079835677194291,7.900430084192246,4.012854179909127,13.848473679391276,4.259602743635995,6.006015726835001,6.749805107949743,27.43978524319927,8.098274802517745,16.115731065077437,5.5719695862618,12.695209678008066,18.051517327180065,13.030925867774995,7.2065682252692485,12.645016462295558,16.378038841717007,0.93791626636905,1.5918279961450437,28.169639051962125,12.52997753676345,7.279969723458392,13.190549186891513,22.495372866043787,23.211621259794214,13.534508554637913
9.45756985265594,0.7923730149445125,9.959540272681505,11.006810222802816,10.015180710837793,13.18545288279588,12.881915674778721,13.25319035777943,21.20796275748244,4.844568097362891,22.044793715157795,20.3479633054904,38.902466389973846,10.417862453462675,31.902216990012167,6.733106158947784,42.975983494165575,5.824046521285548,6.775729495875538,4.829908313692992,15.822464473564093,3.0068479702911257,6.9635845763846875,20.61412989106848,16.378739301764256,7.2082740510119105,1.546778476985355,12.45138298483269,26.710800976308786,5.564487360952252,8.210656211010962,8.836178547112125,6.440960865708845,3.2148255319071164,18.869965245532423,7.238919374370097,12.75990368979768,17.29817529002186,21.688920111887597,31.875365272852825,4.93988559303735,24.557166088129115,5.667932073534894,5.72963691795172,18.000376837194267,22.643029272211812,17.0144493209257,21.45149828601477,0.40890417982386085,14.853794291806196,12.929288282220055,4.36623763115948,4.531085846684594,22.145259828947875,9.372095047508836,0.24356929247663686,0.3497694952787771,21.58840209549841,29.905876480474397,0.20712931799856418,3.416821542322743,13.477572523990528,19.255613155724554,1.1507188171177147,25.78593229702588,12.51236057708797,30.6265962795021,0.03482934146153313,10.879094109548918,6.971123364339822,3.7624210791084267,0.5566024353578897,1.036300046646501,17.442882883622616,2.455513004742626,17.412150494798357,7.1600578819607925,5.083847930212724,7.014953668367623,4.563063344333235,33.195042320179056,4.080542756471967,3.8316962916276833,1.169603033996171,12.679806344516518,5.801160125860542,1.397325527162574,1.150190105003203,14.500865172815104,9.566783843014896,13.667840965769226,1.9603708059850906,26.39154105963728,26.787794736280745,20.780168576125163,20.845619698133362,4.385521324338033,31.49765950280698,20.597743659429348,12.910418008425545
35.09510295737903,0.49802625179165577,22.872833721565872,8.949529571777957,6.830989953992588,14.50190697368535,0.7865309487963166,0.39810106037487036,5.074902463521125,19.2854037459752,17.185081000469037,11.92344378792974,2.10434204830785,38.503757904926594,21.895727659489534,4.453548653155679,13.936053369118639,8.116045814489969,5.895002309111399,0.8509868855361011,18.120554517834293,1.7764330163572655,1.4533613696606993,0.8104628686237658,0.24344532724822399,17.994674330322944,11.595259504624572,1.2311142005753783,3.499910559655808,30.533108054934,20.09664276612616,21.799970127535165,5.595896723610072,2.1946089417209467,20.75623484508903,22.32713120596571,30.28406086296018,13.432079425447732,37.86787050112363,3.5250341740215663,0.18213812790885212,3.722156814172893,34.08902907621362,11.54868517243526,0.6119963787780861,5.828458035576074,2.600063166814104,14.909670726589441,2.217969327851158,6.412264272730293,15.78046929980366,4.197674936046957,29.726437126537743,4.629332597795053,5.172441348034841,12.320626461576154,1.799640050431916,4.405703170000646,25.173405889053836,14.10504594510538,7.832723023026805,17.28750926575535,7.075435534098448,20.591564340804545,6.486262117457324,16.161643266241512,29.44835324063664,9.78803883130639,5.731025582855796,10.26535667288597,5.029748661166615,5.513940543016464,3.4905261071542912,0.6063872327705568,11.079496533918775,13.219045873221216,8.980873460018026,1.5039291915665793,3.684673376642441,22.145128412528987,8.896270094085512,20.301279079050037,7.294206329332313,15.292430872088483,30.267405419849542,12.62141743877723,4.373860950447625,21.02546245859655,15.383774863302852,1.0887305398531602,15.368446459831775,13.162329113381505,8.370372108647498,5.477464770251717,13.990390503510122,7.949555509263711,7.530883659817625,12.760579366665445,5.63630957867338,11.199172457987604
11.048489858339877,21.750700211418952,2.5992912217899806,9.617689802580935,14.475142798211236,4.838373544823791,2.577411311232116,7.088518800146303,26.78398305576331,0.08143404218783447,1.938975080964019,30.621252567506364,7.391958918593423,13.189231528928461,15.19764179918914,16.919984631149607,1.9132602358035087,14.200234757211168,6.701141668882263,27.982072969340223,14.161080700519355,16.41035364124015,7.487179716209891,6.2343752171121105,25.097705419569284,12.487370631802559,10.180421333259394,11.747606082176192,2.6293794401994073,17.704441966314903,21.12446912197176,10.62750021864344,1.930966183178607,5.167731699176254,13.286309472689123,6.685375464040898,4.086814194497719,3.944242689237147,4.77542646799022,17.27807547352359,6.5500956068534535,18.955532338556797,2.894600137629963,2.3780318170337806,6.831037399693791,5.312531867748448,5.927871113033897,2.9854929246698316,2.298112547494419,7.251540932949037,23.859115000774597,3.606967361888923,22.572163341056907,15.000329922908662,4.594537927569202,24.902740917618665,2.8750200441083775,8.063033243777209,15.139195988902127,22.045639126997578,4.386802943018497,9.319764549451095,5.50546126641608,4.855688299420093,7.6474916594866365,1.3696593186677422,35.57198749674268,1.0184203768006388,0.8659869439095694,0.4356183627072939,8.732817431407701,16.285096487193254,15.304365504310088,1.7432571815848137,16.70081608738933,18.096470646503874,10.600420854857822,6.92377450935131,6.0960526663031995,9.041683536754611,25.33546143880062,12.725165143085091,26.24458882708739,5.975916951357131,6.97457121383014,22.203637794561214,16.436706450015475,8.228589506579198,39.495729108554144,10.462509809511298,21.739449846416086,1.758123231926907,2.5948983475758878,20.509432278887434,30.117226840529565,9.625414177069647,21.528411425055282,3.532598075929817,20.432391657251998,22.13841182727702
16.843401980251222,22.19759882368633,6.246912771670838,2.6336468931765573,18.796913115385617,14.600206432626639,15.642520409234622,28.014910361900085,12.230023332906361,5.491972872961831,18.617109365082353,14.432026914988667,2.6801632976460774,7.992295257442443,1.5032336004854878,10.439645267175521,11.79120352500231,33.26346797219789,4.333046392635126,7.257112132792601,6.440732083859686,9.517167969299388,1.6436913348114726,17.62607492307522,2.1497956948565875,4.521403471789252,37.701749164048735,4.093909548525339,3.446449694049494,10.785796495050617,1.4850562988580738,18.106394650268268,11.219554235754238,0.8649716864644509,1.0785115479208907,6.186224424913675,12.510538895281629,4.56749981941448,15.308299739485987,11.391988959624404,29.135404377838153,13.5696502611581,13.144084757991104,41.85418171724915,8.714682774507276,29.92575055807429,18.743112780508024,14.940439863097483,27.998963449237113,9.54857310151198,10.426336310716522,11.438667821261223,6.613369335917714,18.430428013522608,2.192684053964254,4.557044726395334,13.867901115525255,15.020036126356343,1.06465241002359,28.13320047447492,11.212654817599855,3.137723639173772,8.894823697706082,1.6719314944793027,1.6117195563220992,9.007847541969369,0.017777241917547412,2.2067051859852773,1.7623812432278778,10.530801780898305,14.938606516276792,18.674081997610863,32.44266265221994,5.020488738462961,9.056314435020383,8.920658465611732,21.023763139650754,9.804935807961556,7.907308611689682,11.591543474261934,3.279380641359951,14.063099536000202,5.372515686649067,1.5791100841629908,5.846115010149706,6.24810302596654,42.49501298300763,24.57519315125292,23.01917779059513,15.657405449661438,33.8304923668358,8.783858751950786,18.849588091940955,9.227123960418568,1.9382403130683135,4.667465629954631,7.657499827312314,0.45708595101002675,2.580007745438461,20.673283065331926
10.02083066747467,11.629416013861418,1.2527100535797,7.635289183084591,2.3414620775107546,21.81596160597386,3.1140004184669023,19.81258717298106,2.0368966328714486,28.538637435229276,2.2131992740455964,4.705378051251685,17.00845399135028,24.116776650547866,0.4984490727748995,3.9182311172658113,25.03483179453998,25.527240796435862,9.158325457932994,12.0595113215005,0.8749737011381462,4.79190852665824,7.2628398772928815,3.1514430913056968,7.432276228040919,36.684607025191575,31.92969300359705,35.30498309340817,2.387708131468799,35.47583776403439,12.877141599142108,2.659756387787461,6.880412865145459,4.20789331610574,0.1062205770219632,16.198690754432683,23.517078781292085,6.823002943229451,5.384479626969568,0.549876889013585,2.5953039781572977,3.658330358974074,2.000535831622358,2.244291364944715,12.620025280569452,1.4429718764529964,2.2376619424226316,19.719804564025928,5.5673963649920255,44.77051750030957,4.1869731355154896,1.2437248047904308,3.5063500924728563,12.324155221473571,1.9621835545157233,12.418142732141067,28.783381448154504,22.19338107084523,1.7804963112426637,6.121583227304654,9.32185901266451,16.84561187050811,6.312072314634559,13.251182856040272,11.806143830028141,16.52135582234158,2.224702304859076,6.499231249633864,0.5672124790009929,17.507296127268386,8.289890315436992,7.737085445631592,3.8439604940984284,1.4242595670544178,7.34139269485712,7.345581483807939,5.031760687323601,35.40224634608866,15.367886940580885,2.3454779820868166,10.230063487363086,1.8305159441036365,4.013203822582778,2.1911737931481188,0.8518483326879887,6.459798912531349,5.179264812034965,10.738979986632572,1.4488241480610207,16.404437329058666,27.32847243972685,3.328914799381865,2.329991948700733,12.012694597553013,3.63094950262915,22.552530890959602,5.3771895020193705,0.6680226719974833,5.917540061259091,34.552072133431786
3.6418736010367865,17.61106135668736,7.859180415659742,18.145594912020517,3.1628835260545065,18.09766596465926,2.837002298081796,0.8628916109582966,7.8962639598578495,2.7490444277260173,9.598972247232256,4.388510982895378,10.953711792032655,9.207500739940711,21.609505427821432,6.969893281619916,1.381798279625028,2.5048824884797645,1.3765058477194254,18.69085443129071,6.41694123029685,24.371303634072095,3.578057545922053,2.055970678574679,6.088980945699358,12.481349631676188,17.257868195615714,12.483813206349982,19.506591585772743,11.147634817014128,1.6833392096224908,0.08548605037901583,14.646420915237831,16.714127161839546,4.117472712467204,7.152666030521411,10.679453160489851,17.480217593824467,4.0068789843936266,8.169347312668773,28.08094616544444,18.039388044384182,13.840572844941986,15.11033808680548,6.678123208838056,16.93766085879621,23.983365156436136,24.72092634040948,6.636771948917494,8.189516700687042,7.1015616470931215,17.137489920120757,3.444741986132891,12.157914708021481,1.2799027195033985,36.1197644169393,12.315256346361016,11.877418995978015,8.715606886850882,15.3088347158741,21.90885921582829,1.2509902949755756,24.930904139849755,3.055166425116558,5.5991867592739695,5.047499108990399,14.312034551991395,6.807881129068624,0.9586097144415132,3.3910391626947103,3.882958289827999,15.102018507407756,16.106828081794223,10.507730113270302,7.289755751713097,6.567897415594423,1.0827878409678047,12.921022042361486,6.080296306887036,4.007621876473303,1.6664575913506914,12.804302635161802,17.20836976916549,15.306504632152429,7.944811256618108,8.903081328910023,0.3417737819082908,1.7945860070632262,26.86233411807532,3.5852633958703306,4.451840507737507,34.1201789888847,31.047266751643182,14.078979549712164,8.662638811513593,28.12425149976392,31.175581142374863,19.93890004185789,11.734671972357662,22.78320611990961
1.9455071588533348,2.5672608033359947,16.474325040054218,8.301136465575997,2.839846024968872,24.147062143625465,26.76620042551676,26.208302186851718,5.965029609432607,14.369154933383948,3.252063810725967,12.260879969208904,12.25841269637236,27.4957349678003,16.919048345729045,20.154093394274643,18.89961119828523,18.582275888716833,8.101393602391084,35.75870319469451,5.957568002259535,3.156909876967308,1.2372593384808246,11.585429881116859,13.485254683392291,2.5134124264848885,11.131294538381246,15.207415562895706,13.437277595702618,23.22013180277471,12.118471500374675,4.619257385975945,9.35116863380065,5.8370244764507,15.695137139628113,1.034016218404667,18.270999938518706,27.351534555745012,27.37521355007666,12.66036532954658,9.272807551397092,14.488495432930076,2.3650888033247552,6.333451630878165,23.690637554990808,14.424217433801726,18.379671488618033,33.66445087561928,20.825740053687326,23.624002457256225,3.088418237441456,5.153815436425302,10.817304211017664,15.360066173732696,18.899250769616533,17.064061039158933,10.107174792178386,6.885691878653845,6.06530711797233,9.15182335969714,17.18896068586196,10.389059293082841,1.3302399637144808,11.313265580667217,10.366902353960498,4.301905915508251,1.9055545635037936,18.70625245084622,10.608828026356475,1.7971958724147665,1.6389315646139964,9.037650565590113,1.861445801447584,3.7200349716019017,17.007372150112634,12.953181702951147,8.967694254085002,5.142257637821884,22.22343745897485,16.27086768593397,22.17707291484144,3.514546668230144,3.956437840236229,3.8878668976554254,24.378491621360748,12.892960242783506,1.1428437874292663,7.539357394358157,12.299343628154686,8.01306497815149,7.7146151902342295,5.889656545092679,13.466315515799643,10.606369296811778,0.5630048207057847,2.2306735943793976,12.292811543210064,12.826459140925127,11.238007719632177,0.16226070281159966
3.5380524725966533,1.1237826100949186,5.541821234911577,2.1284047180250756,4.019832018963585,38.964609684273974,4.336895860261981,15.9083072997319,5.4585285709131455,3.8238387027478575,8.880881280575323,7.88633989954497,10.511487732497853,1.5719113784674486,2.388074623687664,4.8352052901535,12.773100085597203,3.1326744460719502,6.252031556972463,15.088292518881946,12.821084811874265,5.599713765740566,10.469708558258159,3.6285341007639276,25.475689191496688,10.635697166490017,4.047494253072619,6.348505204363605,2.303389221287651,7.132780231682872,26.204042918711796,19.832456960946708,16.543730112739098,1.9629322461673184,2.0179072995798237,0.7132202640363667,3.2392048042510355,8.95573588443505,7.947501609613723,17.924076758208578,25.02728394864163,2.243729037556548,9.041434730152348,10.318809852825588,14.90650749276897,18.483966535651863,4.252384037975773,16.078704865352794,24.491062297684262,0.5671905848739162,6.995694050238976,22.09431072219851,24.12214507517527,18.840017265954422,7.1778294693739975,7.524246309986368,2.2186821684834164,27.016076658645105,0.6832550261660262,8.29711733166033,3.544368011783287,3.622735390160555,14.57803803062285,1.6119058146810135,1.379521310234275,5.563273046303366,16.104440712064456,18.437199027809815,21.613824125397933,7.911937250481113,19.54044830372375,35.8199273316184,13.864754158849586,26.31717894243527,16.41669138754758,11.378908373822409,16.293453950919975,3.019109564071902,5.662968057284089,0.5246663957647347,15.26790372326697,9.578227563757467,13.034264266587655,3.3986388212745307,25.287246035093357,11.537731816734505,18.62229159888528,7.742023347996511,6.840819699546833,30.5375753633126,14.596262663378138,4.155772579680937,7.364677782386636,8.381496756974444,13.299320755755737,11.039530666386256,18.03092966228428,28.222352220739722,31.982878602708137,9.99462088504583
