Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.001007110167067752,6.053309842384417,0.7841584905966562,0.005563025013506979,2.7048245628969532e-5,1.1303620717122843e-5,2.1004726622514137e-10,0.0056776817637214285,0.5483857346056196,0.017922705637715506,0.17399710928306014,1.6240348333608488e-6,3.1729156242815554e-5,0.005024383268180018,0.0008498145097741648,0.3676487238576634,3.2079961396807355,4.0842422283643266e-7,0.02568222987145184,5.055806727701775e-13,9.946372958625188,0.009543924961590714,8.502032643408665e-6,0.05521614844853757,4.2173433152973315e-8,3.4107791528576263,0.00041192737537536624,4.460285248448989,0.003253926479997111,1.7716945493890894,0.23794083061877036,0.0003406331482483251,14.006452477906143,1.0289047804695112e-6,1.6620398141489833e-6,0.025874400063577604,4.670570002994599,0.03125080287253275,0.0007003082050760832,0.07991677916351074,1.5923812131641013e-10,0.0017938656845527174,0.0009367401364960788,0.4683791076942871,0.002851470111548501,0.06565088888591998,1.2635255432307186e-5,2.338015376527274,0.00010654609998155332,10.550028114963283,0.00015225187018082776,1.4706084044424506e-5,9.329357969924754e-5,2.4588916232858327e-5,2.0553905898903464,6.744026037859239e-12,1.0646035453917937e-7,1.6469812205903088e-19,0.009261256184281016,0.0116127219024297,2.0463310035804856,6.039542342580659,0.002867573255362137,0.28157305145581807,6.829681084940975e-5,0.14868448063485254,0.006023271359235588,4.385919327836893e-10,7.872382561849982e-24,2.5612477871877368e-6,0.13033525502031815,4.3665725236261165e-15,5.072931601195583,6.065514811756474,0.010732246777018215,3.0581251390184414e-6,0.03204632632778463,0.061341901716700405,9.887939479175068e-5,1.3163322534155669e-6,2.4045678846449874e-9,4.264009853708761e-7,1.5753663657694725e-8,2.405672269412363e-5,0.0006312053501465154,0.6293007644520825,1.9791795626608724,1.1240751960604714e-5,2.3309710356081363,1.2640819730478818,0.00010431863212634174,2.339374920302775e-5,0.01713371291847261,0.2701013947685711,0.00022838140673151408,0.01334377291499856,0.0019841481603527058,8.146831070027905e-11,0.8083991804681455,11.795349252398017
2.5310838190132045e-6,9.93283945990193e-6,1.5348970077017792e-14,0.876765554959071,0.0011884201884015994,0.0950509870772607,0.0003068429039664489,0.2470683309249314,5.717299857393895,0.16053967812082168,0.24695733079423765,1.3175304213601195e-15,0.014599539645816074,4.81942697010847e-6,0.0005604649668621542,2.3627881241209456e-5,4.912507155855925e-5,0.21403557798490908,5.70163286476321e-5,0.09874853472249992,0.13658529897096772,0.0830438038168244,0.021876382828074324,0.023879100902546063,7.123390609761217e-26,1.5499803505934235e-7,2.3533448086589526,0.06306084230136974,0.0003412456806653903,0.038753431993504506,0.802481669137846,0.002751799763299031,0.004035567294650116,9.995635866535846e-7,2.8204301779335604e-5,1.4284918691311726e-6,0.021142062329091188,6.4478298307458166e-9,1.8343856964129939,4.469563639027851e-5,2.306734614396953,1.4529867810812223e-14,0.17113243592951766,0.0003481525737297899,1.3458363080743987e-5,2.6947428562442037e-6,0.08441254359135025,5.345117371998044,7.596276772718547e-8,2.1945847804653824,0.009416173725316522,9.770962638452425e-9,0.004876841717099674,8.894411096145657e-11,0.04452528309980298,5.544469259745371,1.117260998143021,0.07060327233283487,1.0700711992932124e-5,4.39112166717146e-17,0.00013795809472981902,0.006945114316240312,0.00011761989616859879,1.3692191781490791e-8,2.927149341757302e-5,5.926751343255197,0.3507537556096526,0.023774994497141235,0.03997786213619614,0.0015748033290983463,0.011112926424764108,0.00037209165308359763,5.174943191192851e-7,0.014842193520033046,3.14853559028351e-23,0.031067244707394005,0.027988953297392528,0.0049904962751070115,9.945457434790727e-8,1.1441229890390038e-10,3.1964051806968303,4.6341602713374385e-6,3.09275077671728,8.023331869986882e-8,0.007666660854114564,0.00034618600023043466,0.07987708475715258,0.05426164149945659,0.0020270553066748147,3.391299259099614,0.0007200624936974006,4.637683886942373,0.02558871747987719,3.75382485651551e-7,0.6550986992886727,7.223459802088295e-11,4.3973154467185266e-5,0.3331505643322237,0.8064616001574145,0.002661775707694735
0.0009373779741504506,0.24727671626437786,1.519845044756919e-12,1.138817431923853e-5,0.4154636238142036,2.2484615755237004e-5,1.3688797183577505e-9,8.176771648720473,1.7433514549419488e-5,0.05068318475695279,0.000569722569248376,0.0037453233174480037,5.277643578869418e-5,0.04320668199866667,4.875869307996891,0.0688407782396837,1.0050874438862023e-12,1.4428602341204024,0.73959689231972,1.2009741188115268,0.006299123132006459,3.065047555157363e-19,0.033963624993697254,0.0074976320198761786,0.006426767630799166,0.038388802187776475,2.7672742975636955,4.357966076187071,0.5767638071406396,0.029929705606392527,5.041742601265727e-10,0.0011877634009325225,0.7347961302812723,0.056099814787435455,0.011332318717432599,2.6535351779524448e-5,0.22937169370423455,0.26554682806486385,0.8786778800099833,0.6354621797049148,0.5420154291887487,1.5810494418406835,3.8107696006273552e-6,0.2910158321355976,1.0075796150853762e-8,9.98111797949447e-11,0.003166203341011136,5.531785924701495e-7,4.570192799145722e-9,4.029102992190678e-5,3.0781419137608344e-5,0.027063830378390708,3.9450907000579587,0.009995530796616844,4.124316373311208,6.053759753601787e-6,0.23867636753591975,0.49800282727059597,0.01234423019538877,2.0470588972579797,3.1842639205927185e-12,1.2611632355582791,4.985062168236435,6.795045918965897e-8,0.012618082540604115,3.308139590705619e-8,1.4597667862214831e-5,0.014493602688440079,5.077719233804967,8.871416725724119,2.9155939761092476e-17,1.4814856896177853,0.17320479535877445,4.816442496661027e-10,0.00032218010817449723,5.540599620788039e-7,0.0016465889288228808,0.004302227049884151,2.994979270856024,0.01759365851846777,1.787235136180167,5.929170704427482e-8,1.1676123916882346e-13,3.836382212003787e-5,0.3576001914293759,2.3300043120544303e-13,1.4233325619700187e-7,0.005296041247426003,0.09436668156134072,6.8979822784556e-11,0.08953332827503761,0.0002253599412138014,0.0007716946919793001,0.0005276999732231823,2.8062487800727687,5.175745303256898e-7,6.290185863401725e-5,3.1220966920710462,4.331986264144637,0.0003790887413238541
2.2160091179302306,2.280044386608592e-11,0.0037763757467367608,0.05345491796628522,3.442797080250978e-5,0.3458351679821215,3.080244806683492e-6,10.929289558597409,3.048624151784928,5.371813711684282e-21,5.673827527136418e-8,3.4485414279087277e-15,1.4758648053634302e-5,1.9140797062993289,0.020998929910742918,0.07155099473387004,0.6066066805749382,5.229180896775378,1.7166000501405778,0.012386216470373844,1.0230490915475362e-5,0.00011965583026598338,11.112782726800841,0.011543576590675612,0.09046694700045313,0.7393475311996119,1.380033346931679e-5,6.066694609382674e-5,2.1303436599499492,2.047669323019525,0.11791646045597325,0.0025875893746064656,0.030230851017017103,0.002710116079002344,0.26437057845696404,1.2499433871404049e-6,5.711059925592586e-5,1.138405157958142,1.7467599281491504e-5,0.0002165011184167292,0.030567979026688036,2.3574574193955994e-20,6.743603279271114,0.06472922662115324,0.001435609914176861,0.0011285406926934926,0.008796503048546055,6.617774343482539e-17,0.00795632704113413,0.6543466146395736,3.2666988745654417e-11,0.07778805433808117,0.13081716746412808,5.220625336426772e-10,3.2456956172661786e-6,4.247567807306856e-5,0.00048791806530542703,0.13950452870562652,0.02908740766779167,1.1845666412670255e-6,0.128489121633619,4.10750633463661e-18,0.22569551614593988,0.10528209563716165,4.087827961791752e-13,0.02953740373677837,4.2010619911901355e-10,0.01700311946203915,0.00016512542843328864,0.23275797909077306,1.2233300218769132e-5,1.251851693608458e-8,0.006974739612643214,8.718225318035217e-11,3.325981126535106e-5,0.6132981466188813,0.03376134038347086,2.3250309164758908e-10,1.374634833319909e-7,0.1129753353491722,6.766612847306859e-6,0.20513665447830617,0.024589130571124152,0.0030455782288534936,0.01631100182606216,7.879204324174539e-6,0.0051551056139511366,4.990693117193823e-7,0.07283023623428947,0.32742012838037376,0.26430163042132865,1.552878410161567e-5,0.665516700686787,0.7636087163550022,0.9362269183862453,2.104447206670387e-5,0.5815813399565024,0.013979304190486744,0.520638615640074,1.7275855047567768e-8
0.10124306169219592,2.5320835461697255,6.512870444450894e-5,0.4764612494997142,7.187506222535762e-5,1.777936134338143e-20,0.0006259127223216327,0.07581048467344831,6.920100779919817e-23,3.643979851342759e-5,0.00511495931475146,5.6297058904490115e-9,2.573155864021342e-7,0.963295689983212,3.3645301591043713e-15,0.3270073157985043,0.6830490263158813,0.2309301125469477,1.490991121788851e-6,12.062385740746748,0.12742050913819156,0.13394486632036082,0.0013586696209990298,0.00175955654110611,3.3128120795375517,1.8396875369277092e-8,1.9612985960029324e-9,1.640648213232114e-5,0.0006014605831067323,0.004027572397595716,0.23215278506900353,0.36952438040044205,0.038720112224000465,0.21297560987950265,0.5473168224453939,2.4747690739186434,1.4607798132761523,0.0005663463244072395,6.509710002137134e-6,0.09877148658670226,1.8530986831660186e-26,4.023781127175884e-15,0.5594913448511472,0.0011050628549638074,3.4577334553549193,0.01712830488860449,0.00022680553665724003,0.5178727569687436,2.469826297556411e-6,0.000512279289896986,2.7257921673524234e-17,0.8448964713306556,5.666286458442779,0.2720305248123827,5.225705689991683,1.9436157583557524e-18,2.6863822295670468,0.06966539424041031,1.4984770623811136e-7,5.529067154538366e-7,0.9048783250332151,0.043978981885610315,0.3214477341423723,0.48171632629809097,0.07160123286304336,2.4613778760109546,1.9817597837602478e-7,0.662461464687889,1.02804823127307,0.0020939672952934685,2.896540694515708,4.970792426836898,0.2726290141758124,1.128690092770551,0.10180549933733209,0.0014578222003110521,0.0005947573152540603,0.0011819759042663001,0.024354035898438403,5.7444600057495176e-5,3.642908024023273e-5,2.6410717984383783e-8,0.7954350670573306,0.01654245561844636,7.438297480295048e-8,0.015584847638292699,2.383130809204996e-5,6.981311211182394e-6,0.5990076550744245,6.659342621489102,9.17592308727976e-15,1.4394701876109668,3.1835627369142713e-9,2.835610682674911e-7,3.167535114981059e-22,0.48173205880858594,0.056027752629988735,0.4127881495052986,0.030514001681051724,20.650246249470825
0.2037041836709289,3.630813919485388e-7,5.319856443159255,0.28535166344383783,0.001383542298221339,0.12912579155275697,4.279942304908121,1.2022555118424557e-10,0.6091418354207363,0.013213300622415491,0.6212302244178936,0.010353212220215974,0.008269202942732262,0.030608403947175282,0.3810759753345668,3.775896009388078e-7,4.81880268228441e-6,9.295454291670618e-15,3.2712613206682732e-9,0.00029687897310136515,1.7488550596223899e-16,2.015547538560895,5.352390641852389e-12,0.5786242590355755,1.5442411341646735e-6,2.8087897779620408e-5,1.7951140643847877e-7,2.921859930750539e-5,2.936738781970908e-19,3.0635333882257516,1.5703233914182536e-7,0.004578096514452728,20.136329322813207,0.2932219872043591,1.1734559795321557,0.0011005656760085642,0.01416127568942719,0.04945465618703909,0.8207370154708078,0.22897353430802841,0.0001517201953505447,0.017083665786799377,2.1062628378122046,0.003824711531050763,0.07693882988000227,1.2850639669113705e-6,0.016253787851505174,4.903688364765442e-8,0.0031094242700554853,9.86074663530967e-6,0.35427427373104375,0.0013492749295406104,3.6981157574368218e-6,0.5286243024903383,0.8810319346592096,1.390141119710249e-6,0.30965734983206666,3.419017978026377,0.10844591527185687,10.08818950615816,0.22983982274097417,0.002295258438764787,0.33065586146676673,1.4581582085487374e-9,0.0005125265995860497,1.683447664318003e-5,0.06153095863099595,0.23471478652893363,0.10591941809070912,1.3142600022970278e-8,0.002760138247639648,0.26515691502313227,3.8015501208765864e-6,0.055798155272456365,2.258112934534722,9.106788907078627,0.002952272658621954,0.00011515143345472008,1.9952104173349658,1.8813583228432242e-6,0.38619102585849646,1.5559746138965468e-10,0.30479649570848855,0.010711573976584288,0.07141527661415624,0.24365080823716773,0.40532885916186245,1.0593466951365582,3.524916232825456e-11,5.287453780302819e-6,1.4198038516948798e-9,0.02611145041563884,0.6375179817975725,1.9920455569698174,3.2654768157241847,7.96709977850478e-18,1.7260091580530683,0.0030426571741382705,5.248795090153385e-15,0.22272851326829426
5.0419477009963485,1.0702977275229317e-6,0.00035692053453870685,1.3743575047552237,1.6107863484144602,2.7918805914143188,0.016754930692988543,0.00045924357430185045,3.693305555279681e-5,0.0026221633493625396,1.8994538239422975e-11,0.5908129903626629,9.281241758258914e-8,0.004320618114097795,2.2069054675428685e-11,5.566726387549301e-5,9.846505198053801e-5,1.010955143082527,2.9851290811796254e-5,0.024714175401315458,0.0008155167288952177,0.04556834735391387,0.005542909679212091,0.4536426756275503,2.3285925340598754e-8,2.6160830077760702e-8,1.74641818378056,0.0006502510471588453,0.19489112691442098,1.052873833678928,2.7861440689238128e-6,0.00419436661615049,1.147197206337649,0.0004646438009854666,0.041145437569633486,0.14693500695637246,0.04786418419523791,6.346128739824115,2.2200356416341718,0.2619532724277699,0.059010971203863054,5.896565808366895,0.00017211149089546224,0.009479057635626283,1.9978753567521187e-8,2.2880317301163775e-12,9.037606202082932e-17,0.2581309793616878,0.863049322890332,0.08884315018921563,1.3655265108657135,0.0011187844338508492,0.0004747898298963076,6.853379996259905,1.501365803613268e-5,0.00393893800034695,1.9622910397298614,0.6663869921264004,0.05463311276495996,0.00023108058129957333,1.0255137755351345e-7,9.073951403441945e-8,2.029589742781038e-7,0.03417043142651687,0.020351166983947122,2.982961753904774e-14,0.03261360370585869,4.456630947210885,0.002766207119489518,0.23261720558181107,1.214302372417025,1.5822482240747903e-5,1.0640582787680588,0.28669214219925176,10.481520613838375,0.02634379172429993,6.372347537650334e-19,2.8898816762689172,0.8077056057981891,6.118440461142678,0.03751267902547708,2.772386994295184,1.3465735336230143e-5,1.7133383471947885e-31,2.0594495881003184e-5,1.590331317052378e-10,2.844455979963741,0.28057454925777714,0.10824529559227798,1.6425388405064743e-5,10.457460003634814,0.016644704573907827,0.25244351739667775,0.04282937147335943,2.2972714302043293,0.7249738548585399,2.7600785189151367,0.12752638842417302,0.003562212384403982,4.943564566948226e-7
0.47199970555965876,0.0019176802017345758,8.648740899504644e-5,7.508241730538741e-14,0.47226970782805616,0.0006973284630979252,0.008334486565228158,0.0001535035441389129,1.1674409588501502e-17,3.689256039568242e-11,0.0006229766927074397,0.0009689292385972589,9.330997300798309e-6,1.6817462900522333,1.3688475051192813e-16,3.165312257374421,11.229204380742294,0.7823855634417194,1.020664437654992,1.5937772496296414,0.6466133934683926,0.0010952157339449117,0.048999890690483786,0.0011862924685993382,3.7263463956015785,1.475371487999678,2.6231067319027096e-6,1.1655149292860785e-6,2.5280658707077708e-17,0.17100790977605568,0.00012333610760084977,0.026354371478304165,3.858123490622228e-8,2.2598127617968635e-8,3.4380787820376817,1.1795910814623777e-12,0.2448873237827231,9.196555140172427e-7,2.133615435648928e-6,14.194405566520093,2.21642205818841e-25,0.06573166920662352,0.05976410513219304,3.077819782059385e-6,1.6768045363579086e-5,1.6844958051657806,1.3405983023767918e-13,0.10296015668344839,0.03202095843010641,5.982711528374342e-6,7.041420617172022,0.000856967780879255,1.3152569622057062,2.2662085456527607e-7,2.16384567650488,0.0013357979102065296,2.110190623637159e-6,0.699067456520949,0.018238974206373583,3.002111449023666e-9,0.12174144868139854,0.008358025473497923,6.491266968630366e-7,0.17627050257957033,2.697502663835035e-6,5.0525393884816365,3.1796044307823575e-6,0.004033678484506436,0.34864143548551224,0.0001271878753762629,1.4999263970113193e-10,0.0030677864839243037,1.233328749919222,1.999256605006715e-7,0.005059107950197599,0.06092190166974314,1.5292895960109226e-10,8.259843700663324e-6,1.4387121377208405e-6,14.935724243509943,7.980733788282686e-9,0.00016148730621258492,0.09091795493712437,3.3082989314446754,7.02934295004681e-14,3.7541592774946606e-5,0.20407000483864476,4.466004327551995e-12,0.12362851256226938,5.4956665315745384e-8,0.001227246418950363,0.04817507513001853,0.047495431527093734,1.168465259898497e-7,6.547161258660125,5.091175756174013,0.2506649856481319,0.1962084119380645,0.0021525561439221853,3.7220371951853335e-7
2.649491623226112e-7,0.0023670038821425932,0.07423848830653956,2.4550026035955366,2.9854102798553796e-6,2.2203656039204388e-8,2.4892045402977136e-15,2.2523144399550315e-5,0.3675996783511621,6.3619867755977655,1.0544466699309093e-12,0.4787670266037326,3.0588707478317255e-5,1.6519043140067545e-10,9.220155141832224e-10,0.0016526164358048152,1.4110062260271394,2.2167919288072605e-12,6.86990569378774e-8,10.141011865970173,6.068427784968067,3.420653369530782e-5,2.6570685858861474,0.010804551093089906,0.00038488672932738063,1.2541323705364834e-5,0.22285211651508807,14.461707710970167,0.004323698605560298,2.136471576322823e-11,3.3784808519535526e-17,1.856060227875277,7.255136690616431e-5,2.396926092799518,7.033364665048458e-5,5.431831024813036,4.925023322972655,5.25756415841741,0.11614345372435322,0.18879205434709315,1.0017663928905803e-5,0.0026010599242777548,0.07232441519047039,0.030698735763139456,1.7884669901198952e-14,3.313149479428972e-12,1.191695536189281e-9,0.41597601958559377,8.036025982652262e-14,2.9882388051052693e-6,5.6032598830359745e-5,4.802586668555964,0.814127032427984,2.0694254994746832,0.15386240588971206,9.944104353431203e-13,0.0001494413608593913,2.0656022987937193e-8,0.41844226169125315,7.180633078730988e-5,6.4336278851683e-9,0.030763127917417022,8.399979458278435e-8,2.0497822724142506e-7,0.09977669280158423,0.00024089968320084742,3.243578986253833e-5,0.01736610805958219,1.0429317189166039,0.0017088377996608236,2.9443022305878723e-8,1.5424150078011973,0.00028923621205509425,0.01114646474428866,1.0345925899843207e-13,1.060403227471485e-16,3.302784079247036e-17,0.669770449838125,1.5923332935573937e-10,17.551958119031802,0.07079448783536006,1.468054207647683e-22,0.0017470839698670087,6.2371528230009496e-12,1.1741199761734782e-7,0.00047675485488883276,3.769754317440598,0.3379362520980523,0.2879906436944371,0.0079592521462528,0.012411866385701211,0.00037370508075130457,2.2654492151390959e-13,0.05801351179672464,2.049047092617439,0.0287855907042089,0.15106788377029567,9.607830860645668e-7,0.08429196888459524,1.5025323728977176
2.364461462055217e-8,3.2955694028970166,9.704386255760206e-9,0.05740027083526587,0.020624707767862453,5.38044554584031,1.7954671546641872,0.0036514409755255906,0.003919920195837815,1.5225134485522687,0.0025208267659734963,0.24251266067547705,1.8169192937181426,0.008940660108714603,0.01205479621018476,0.45238022343789946,0.03197116443786915,0.19582658159565786,2.2283675088799457e-6,0.019469538873351375,11.256846133729185,15.575727375509917,5.7539703734737706e-5,0.9676589102184049,1.912628555445227,0.06350206001309798,11.699471807154344,1.0940290095908392,3.916729416082943e-7,0.0007608276982145855,0.003367433868173312,1.7229916899886757e-8,0.018970596918184805,0.036405809496152665,0.0004652389895924904,2.053188643126363e-7,2.423804541693425e-18,3.601720231543077e-7,0.186956755502094,0.00018862456190157283,5.2432765883837416,9.911607571557615e-9,0.01740759231618321,0.5397312993025999,4.4374730065272616e-11,0.00041139228766896814,1.2395894980142554,0.00045732523311206596,0.001158434974213413,1.3702598043501584,0.0006419412030186527,0.01048062086495059,2.2903156000291237e-8,8.66991291247577e-26,0.018314221514016352,1.7430907889520155e-8,0.07778223873438687,8.232730688173819e-7,3.163336864352053e-6,0.3858637982697356,0.04167750956843588,1.037669376379762e-6,6.0242156457741094e-5,3.295797542218631,0.8638091574877511,0.9758288874295744,2.4681302290293248,0.0382645710354307,0.0024153901826459026,0.12073288586125876,0.00012372356868649244,2.1117915020705533,0.24849281317886962,0.603299553139887,3.088255307813399e-7,0.03636870655367423,0.26457553793771554,0.0009360281657288366,1.1665686480089762e-14,0.8849832523427917,2.6078209341435625e-11,0.10854324725175508,0.00020263446694538217,2.2096016212197096e-6,0.9115094576541052,0.4640234594977902,0.1666941248354006,0.019508383745242268,0.1528572726264336,3.3116775574260124,2.3335982063320954e-19,0.24611303331190243,1.6662968008251535e-8,0.0434801094790666,0.001551987036415873,0.1227768233718714,6.583881576715855e-11,7.382140951414677e-13,0.002311343469342366,0.025602359681883992
5.819333062446465,0.0036231182139089733,3.967001491769549e-10,0.00015727694569784968,3.628870371091111,0.07185925676891758,8.248425794321433e-5,0.01593118273546163,6.835584547548421,8.380813389827472e-13,1.1853389456526519e-5,2.4737974107526397,1.25406288581789e-13,2.549027818034913e-6,1.6976771932995992e-10,4.719701950716312e-13,0.005294726672419602,2.698920570393339e-5,0.0008083618538124626,0.0001347082813769483,1.1998938310174543,1.9968004914529356,0.03658867137761206,0.10824873278342897,5.468294990594886e-9,0.0418908517733513,0.12169243310616396,6.068778849365456,0.005571691245081419,0.03414256315645868,1.7736383617990158e-17,0.5660733613931915,0.08755959263660687,3.1044079852485322,2.2821068624739955,9.800367270386783e-10,0.0005047925582592961,0.14641827616303518,6.83260314691007e-10,1.7340450941896732e-5,0.34914383584864567,0.04049488335016145,0.03516761696695493,0.148983459017283,0.005713733542566496,0.3794795585344856,5.948199026755127e-14,3.3108069773516178,4.4535628480807204e-8,0.017569555227363365,0.8212797625880291,0.5549953990187577,0.0027351537413478682,4.435939408700594e-19,4.274478486740412,0.07584878963713783,1.6398707623489823,2.384283465306762,0.24181161349118865,1.1721642997971875e-11,0.7714534690353901,4.040828217206088e-5,1.5151746544659429e-5,0.0745850291458548,1.3065744957728654e-5,2.402834117603114,0.0008106080383188495,0.0011260137906505719,1.026183605481216,0.20719642570188132,0.2366379823637783,0.06105278886473023,0.11834652392100858,4.0569411093610555,0.009382747647195561,2.4562927658021495e-6,2.0343449006044035e-7,2.438434226346138e-10,0.00038094009648599077,0.02743881339928213,3.8060473128568454e-11,0.004959822138721813,0.0005879248907229155,2.1071340553802873e-8,3.382298327336572,0.00013977014382444823,2.0498660954763383e-5,0.004572621832532063,2.896805584033208,0.0006379287117193342,8.36805494051285,0.00017255984115673362,1.4856465720336351,6.778700642756599e-22,0.0007297596333700943,1.3214343256950125,3.780690600224242e-6,1.227684980494636,0.00627602327200797,4.2764767255794034e-5
0.019317994638298155,0.0005641408932896897,0.0001578106991032633,0.062150712576543234,8.537306033954205e-13,0.047747890557261814,0.006590971827979848,3.982879234520873e-10,5.0667397226460026e-8,0.0003483732773073963,0.21236891660812648,3.666772745844529e-13,0.016185789628035487,0.0771172821446681,0.0575608507338923,3.7189787742167286e-5,0.0059000406696823274,0.11899767071396077,3.538708813891328e-8,9.92286665383285e-5,2.0122559108248965,3.389610150817484e-6,3.237398939945988,0.027812499642105762,5.137790170261346e-5,4.74452361363961,0.009343417601312673,0.0025189465166515126,0.0034143422473000102,1.124315381931156e-8,5.605441609489758e-9,3.5427010325112196e-5,1.947574500050597e-6,0.004593007063306549,0.03980903976534349,0.017121269970534217,8.938213846689692e-8,0.49684907833520114,9.562105403797463e-5,0.007257389324132753,0.23382191619811624,6.291049660565125e-5,0.0016225860605653003,7.129085645515055e-11,0.02788291987212691,4.0746335450774155e-14,2.1376775319868693,0.025683455537874607,2.509532128099895,3.1023606608862107,6.749306258181391,7.239262473358464,0.0013284101799368743,1.2754688712203234e-5,0.07604778763172299,2.9218897075367867,4.087848103351878,1.9562739520093942e-5,2.094273215149596e-8,5.498865847937995e-8,0.0010277737237537178,0.8604859610014269,0.0001763552647961066,1.2247116923380352e-14,0.0007570273653285774,0.00022431101730677641,0.0035016899848445025,0.9809130448018779,2.256035408986779e-5,6.602155340057113e-8,0.008293673102458994,5.246583206072519,0.0012987350671105785,2.6632127472982595e-15,0.021074226764049867,1.8946412166500794e-11,5.966800612313205e-5,0.028235250558093443,7.532844056174343e-7,0.08565256637472889,2.1942262200264553,1.6484409379980698e-7,0.0140830900019253,0.019679000389492884,1.5500225785436332,2.457308269947826,9.076381554021525e-5,0.9453175442766801,0.002517598815952642,0.00013110608590634261,0.7238972732390104,0.0024670464743429834,3.601869053381798e-22,0.014556190902307852,0.10097434377867301,2.9783901800089247e-5,0.0007968677832278959,8.96851818713147e-5,0.664577349913526,0.00033089531258877403
1.4365398606434178e-5,4.378125094271642e-8,0.6896522311777751,0.002162250767649052,2.364330457251885e-6,0.6167513941976719,0.002662743912952716,1.585398169018487,2.886516752469274,3.0979265574796376e-5,4.770868142804275,5.708688683998335e-5,12.913059410621045,0.00036500376429868844,4.073584697237641e-13,8.355191049028474e-17,0.225122604850545,0.3701846701828075,4.525656915804026e-8,0.5636246615972498,5.722271586226838e-6,0.12654900630298319,0.04154004400589124,3.070863459398565,0.13778073840075827,3.233114413255345e-8,0.20982794317107234,0.00016442639308575732,0.9550159688789601,0.01942515723348514,0.007393974314844022,0.1131441511861651,7.531479787240641e-14,0.00020911671385441777,0.007228993381645566,0.0031958371125493748,0.14738371730033975,1.7252476364158449,0.0030961007488822553,1.2616521865749169e-7,0.47723816362841176,0.001281263534953405,1.151918807698884e-6,2.8060040627458167,5.53620723289888e-10,6.342827055889285e-6,0.0011884373999717568,1.2191328141480156,0.6098072000838041,1.0100045317341631e-6,4.758312499969019,0.11232602847383144,1.8670846948869127e-5,2.823404127567118e-5,3.4436212389043286,8.087748642969327,0.00012762956531583446,3.5541334504063222,7.409515626892582e-5,0.002320901757961584,0.00034445968030400424,0.00403915282735008,6.123547044257822e-15,0.7624623301367509,0.2674478041629367,0.016215015808527227,0.18042718554148918,1.312322989783427e-6,5.4539334098099015e-6,0.0001481057083909145,6.582936076879968e-8,0.1254137214911104,1.7438177868003866,0.0006365015299958191,5.907598636764888e-37,1.4036999194264428e-5,4.108914737415708,0.20742537560985538,3.0019565071853984,0.10935956228415794,5.0399975955147785e-12,1.9952136477233076,1.124219444620288e-13,15.940983087335653,1.1124062082668982e-13,0.00763176261644571,0.018357735068867186,2.918916073088618e-7,0.05827934588374274,0.0006792408485112708,0.024810332411814472,23.76867607573321,0.1517322659041147,6.545745745151467e-11,0.006606102831368663,0.008790609452969065,0.08443489279436674,6.633494842410054e-10,0.0005356413524017023,0.06144791686396464
