Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
1.6063299689566146,11.499312083796573,17.12467444738709,19.32775597478243,12.556752268779059,18.81978241332283,19.300894380506428,11.246173730549911,22.18759631932165,1.5488211672852055,20.57885645068025,0.6785724126534272,5.130289791262185,6.474627301440577,22.41851360972079,5.219199946563409,10.290372874186465,7.343823274568276,0.08582572443936855,1.175063935671644,15.707770168798232,7.903478181197894,3.3174918839196916,7.252433215752116,8.734419619419254,5.412560378170748,8.839063415864343,10.333176517279853,18.071282101148075,4.268013555139519,4.617473865041443,35.110659203842566,23.79097846958701,20.204654315563822,15.314176115209191,9.705731564668598,14.511851132050523,5.558100312822154,13.969394284568928,34.69024420423868,10.8908975278101,14.788250059510395,1.0025467011181375,10.619723470166779,4.69613732353948,11.06084903517075,19.978875571906528,3.2819798859198066,5.206964889572467,29.24992896516274,8.337874357822988,4.433822422287306,17.30119938889312,11.847927284962934,27.59047234240471,14.519899345255771,4.0404168806693175,10.495633371089086,10.023172092677239,2.5627591241946064,0.8739955010100127,19.679914102675646,23.955521148673306,0.31384730449641873,3.3401847953260106,2.4193674829846605,28.9608099285193,14.423569768317945,25.668020494086257,4.112515412930875,7.965277480768653,23.959840893112673,20.647165865619186,0.7897545138032496,15.15018217640987,27.240074275574216,2.187209731486956,0.5447865187075137,12.592676999310576,3.612590466739253,8.387570764557726,10.38654566587464,28.53267359368926,5.171413325765944,13.257168320250226,6.505820408582934,8.516196727836387,4.950497400977519,23.49501483362968,13.921724986473997,24.68734249227847,17.50070250568871,14.46776110197629,10.872213495509914,28.157105402078997,1.923424015553128,21.39389167009783,7.666466877737946,1.1835342905346455,13.67050303913437
3.913697713419575,18.40714650411108,19.481226083792954,0.8285815036682884,10.230951087332347,26.480408711610114,0.8155164164056453,39.07559808340692,31.337571268932635,20.27959412623748,3.615136504049131,2.9793075047843223,3.086348677062902,7.086148980768574,24.347252161260784,14.927456278045542,13.340202142937585,12.497193562814225,19.64552119734032,7.077814796779967,11.626019153373838,5.1780510046648445,16.48292251685067,15.9388421883601,3.082191554872511,8.231634009912565,22.359985898906064,5.2174396883359595,5.387006389455978,5.605904234141853,21.933724914228165,39.21030220242718,2.277517784172279,14.243916755693819,21.855032760384468,10.05486102080247,6.139247124222563,20.85740291500474,29.538690955330082,2.8015135168534604,17.767319624529808,22.004357141277765,12.689534383134623,1.5178156105734906,3.012034307480483,3.4187999689049198,11.683999492907681,15.628347874399918,11.370845160197804,2.5022871949563217,24.009796643762034,12.518483536748947,22.304882121579215,9.403604338662221,3.402898349399272,17.08781272046479,5.809538432272101,8.556294612930381,2.9814393795515133,9.83025289322917,36.41565264715632,7.28170533951186,11.825486160855714,17.828897793693788,28.02569925235993,33.22056410174568,6.1305201944681285,5.0455025674542044,1.801668549748519,18.409958831034107,17.56269150063853,4.660200378514274,7.742302023853151,4.891237054290245,16.968852865403786,3.3265863325927403,4.187266667988148,24.89772370280634,1.9965239984860124,12.419686732695414,21.42342009851227,8.568709912160488,20.452106505481808,8.981459000290833,3.9273610883698367,5.402786905021376,11.411125863403088,6.280728341401148,30.63810730066691,11.977236527429055,20.689134197796356,40.154864548934626,24.910433875396127,3.3094833943524997,8.756983118683955,2.5163951765643953,2.607854557000945,7.31268764103215,12.734911651942134,28.847702444629935
7.081031912141271,0.21053764293141788,6.431723305664066,5.9112165047093415,2.3275601261514667,21.507440425908428,25.79681214280141,8.272379176984979,0.496788224722585,20.122797298665184,12.237040815154058,1.3958070223822843,23.64197487181847,11.866970334428641,4.019220673466747,5.570870777460768,17.986101975835954,18.015239659875355,5.776472985359601,0.688930931988152,24.895384622299584,9.85843010836659,10.508296472606022,4.153296538320495,0.7995612177440348,7.869408850351587,22.761634591944468,15.57752514380962,18.587101814628546,3.060077067750705,22.593663700615426,14.863839632051915,18.958966739337956,24.18087470457735,13.136746570949198,0.28347965428108834,13.050014770339292,6.560558381715263,16.442330674572727,16.09565297418215,20.361601347840217,27.179303682235467,23.454271188249333,10.83544240614588,39.87475858583834,8.24688403745742,9.3330907390458,26.118103868554787,0.4544435810929305,17.952270496678153,0.9189048047795396,10.102353150163971,37.458539416961614,3.2561553374244947,11.259463239121063,29.89960349059755,1.0474134118834242,17.548717343287105,37.06610520493928,18.754150828146074,31.70404139428287,2.6753365358062564,1.7725996374513608,22.207342062642496,3.741399974782407,9.7280797784071,12.726387728709318,11.498468426024559,2.207122325189002,15.512126389133519,14.018328546976624,20.812031077066994,1.446703808471276,7.339365697374273,27.40817887465356,3.6932891143955864,1.336044232318563,15.339292381455008,5.359244920397208,15.210154159303963,9.639228820768446,7.651875436275839,8.183573578588735,1.160325013972751,3.200798784779837,14.146924399861598,9.531991631583269,3.576340763409852,1.061422896458663,7.801810161244524,12.515637619613749,10.221959083888004,24.623547230209127,9.116917698141494,1.297572761058286,12.76936152055916,33.839416408850646,10.47711662949085,3.0052765455428436,3.297388346032652
19.713999492734917,3.654491857432328,1.77778748381863,9.878523332044649,7.545463122050565,18.388592247749948,27.358235039457984,14.141056851364253,5.758531438799133,4.602286434349543,8.49452264504589,7.5739610922096245,8.95523266421002,43.740600998703286,8.918263747764785,6.549887180930258,4.089735632464726,5.116321147203949,1.830247185631428,8.48356575883395,2.767787789855536,4.0506912543650495,9.023633752822157,42.34022943245643,11.67284545322535,3.503905109898154,5.457194935302197,19.386490514084866,21.700880372713296,26.733474191100065,10.20327891948763,6.822084053206765,10.995921093316976,10.894494739963108,21.52708044156934,21.816914587810913,2.5799129801430722,1.5515560106821453,3.0216637408353133,12.658413972721325,23.232652858890535,1.6998838005447974,13.274675238135252,13.065123128784359,2.1816959788224564,23.34428583874488,18.66008668027117,10.296675003826893,20.736568152446036,6.521572481812023,36.83207902949999,6.590135570880426,35.28487121922282,1.9738500284748126,2.5210324383601224,3.23551209443292,18.228101810023297,17.330238274191924,16.403784972947623,0.21454002831616412,10.852759100573085,22.37175272369046,23.24448014433208,8.48598886336989,30.02236616397367,9.35247960618608,22.521977568341462,22.289588219457233,5.384505970871612,19.33478149655018,1.2727432931717426,8.154696691671743,14.888551518062176,8.743976238859496,6.654346080482454,5.521900206608327,1.896442758563011,10.108745456376505,9.215196793773483,4.179120396243821,6.93932776532039,10.831947537631077,8.648453922957598,4.9944981672128135,45.31394777691496,6.207744262260459,4.059810829791824,15.347494370721632,0.8750317688380133,12.217049043519477,9.026924726708616,10.35300756875286,4.3967307228050245,14.873503344218289,3.552087467101575,1.1071691439739055,24.47112251758716,17.165648021598017,1.0177240836521058,23.769263354899227
35.80117871639288,4.465161819710231,3.3522406052386744,28.771752839335885,36.17333496901266,4.514229820662212,23.067195553934575,3.321832355666505,1.479434463691489,21.401841102071792,3.1388840950806505,4.201608312416516,4.919636143665273,5.22640599210988,14.30519338128114,7.826570878457027,10.408367239014769,21.01393776742147,4.6518178166356865,11.86587251629803,5.281287679967548,2.8476325373216427,7.768918748605759,22.462836931053392,14.384402136222866,19.242562905928967,13.71341513291461,15.100993327448755,6.300148764550027,8.925901151423297,8.250882211145488,1.3390299207367113,2.560358823950435,0.9890711902951684,4.158230099671513,0.20955525956074358,25.509571465558572,3.3778331866901183,31.854436444013746,36.49449740209973,1.0980602630794913,22.07862481016308,10.109135090581047,11.911196619542224,5.409804604266208,2.0620382980840537,5.705633074448769,5.363713576659093,2.9488639744354566,18.152230181640803,8.36696848722673,0.8340861639514774,14.453749717699255,12.410203006383828,4.427802066778149,12.74572500946396,13.07316717771797,10.622253870752102,6.795563836039233,7.87026407825486,3.987987775556529,8.961315919725415,2.065651767791377,4.973794484778858,5.858101190395632,14.711577419899,13.443410227381442,32.97366411978269,13.262848505113206,29.438515704765216,18.31647745750711,3.968899130211121,1.8735188190619172,12.139042355309854,0.019734888192546166,5.016773470992702,23.545975326689522,18.48899791378862,8.331042805208199,13.499737717557503,13.071301019770685,5.692727836539669,8.660508349553318,5.0399948618607855,19.308261173007324,6.539418159528822,5.972724253006261,3.0443026860111284,40.284300342722275,9.833544333877962,7.408746053490055,3.9301622382338164,5.752821043020684,5.606779490286853,0.19544853095787904,9.881586832653452,11.584875734846445,2.2901064354939606,7.0978750446772,4.413127118724978
13.52351338924325,5.426264349920504,14.444747580700176,36.801317535352005,24.74776258217001,22.067892265426075,3.790415099738721,28.192119426018053,12.632508036522877,23.403103846651398,14.805083950590326,7.453940812818839,24.35930370636761,19.346800612848103,7.349027041296044,14.460776412375278,2.061589545415823,29.651891921398065,9.34396748797154,2.4479040483610484,4.059045690843739,19.34562224550784,24.50301602558772,21.49703792714176,20.03902864967436,2.2870982265755027,3.342936333746359,8.230177370303155,11.803667727618016,2.146062266388735,34.954987997221835,8.49866903894522,1.6342858307202262,8.8801844675452,1.6843350165512558,13.906542477705269,18.33190423323199,0.8906869019723975,0.7358871127743657,2.9899838599996995,3.6298353510193433,13.734785548310521,2.8417444566558014,20.393346522181737,8.253403174605339,22.647430080097923,2.3306660095975964,19.592139402631247,3.6274409960827203,13.676447806408579,4.800266098261656,5.494471927011787,9.106155034801988,6.431339403216979,23.974981160181084,10.101689829535532,11.24059271019309,7.440802527251426,14.675923224291607,3.628156323407224,4.31848715436249,3.422861053002632,1.5119979111651884,14.621677612396686,3.0581827294557256,2.000954575356955,1.2485573267435823,26.063437663335215,2.3129861266115115,22.77606412140402,15.44439150240508,41.93528664758038,17.863543094071183,7.7253396342044605,11.141865630383391,6.245962301347637,3.68584109434411,0.4651911948067297,15.886001982614564,32.46909526469854,3.773221144103598,4.277797442963428,20.163833748855883,3.8036589207398506,35.72899814597466,8.868076086032255,12.93836305533547,22.92065421443283,0.9444191359229482,13.248421471024033,4.008658239735474,20.485472430600986,11.359164749725018,11.722585287341145,20.143127755305258,14.686617900872154,14.068113119651496,0.6751313201878091,6.331294670184656,5.490258989983488
16.446233510574977,0.6426278773053407,17.541043402784503,8.738544863955564,8.122524876439385,9.772222723953732,0.6976629758568457,2.501553376323557,0.920302391734634,4.585811801588615,29.290100635680066,1.6281635501614111,25.439579768102515,14.619704548371914,19.957451882298173,7.483612342188324,0.6524509004931542,13.480277712818733,7.8591573947661875,0.331359359929899,4.006643932585882,20.86407129533463,11.46659870944024,2.2433082813309806,1.5838774326767169,13.843367924245923,11.558080933105552,13.518781212749662,5.659650568683575,19.862621217355947,35.42013594612447,4.52326942151885,19.17587831056615,15.46349886642315,22.890913714836998,44.21140510438952,21.314656025633287,24.699863273429994,3.2357380394165145,1.7295651866286934,11.191700017322285,2.020564521426807,15.108721865757582,29.774707776818243,14.85511610955238,20.931101827864506,8.893660026822637,4.918574187769969,3.570257400561367,21.241019672410555,2.8599345505322655,7.3997680105655785,7.3062506459803345,23.659418500282758,9.316819874867116,2.9550284781017764,5.273216667652722,2.7684720840933608,24.846341286101733,0.8859909971637846,22.339539158569806,9.326277799414875,20.986789594797504,16.137425098313074,22.599404518440323,33.32639608796756,19.032159209346563,14.328292180053815,21.179262777639284,2.402021500113033,15.778029236952118,30.18009122236579,6.367900011897243,13.991725038943493,19.05737472122886,4.207572732146687,9.215830612423446,26.9957409681678,29.198892264049814,3.555322127440619,10.883284519862475,16.113697248437504,3.651876232726485,22.682091202784118,1.7737393844229918,3.1470697205123535,7.216671592992505,2.5897374477617117,21.107212419855056,5.02391164794214,23.008524517128958,1.5089654216508401,20.940198826318404,4.849611237140114,25.722031703363545,5.163363530746441,0.35707594960406824,22.579887063227883,12.863150773941046,20.181355417267643
11.264326306230302,23.605169082203744,3.558027458972568,22.160738413315375,19.448853992540762,10.838311928358003,36.1572221822102,3.1427965167184024,8.250252432366159,37.72390780414733,6.460766868631458,11.781260722037137,21.67433673633728,3.509234008073171,35.27090360396534,3.642886392870507,9.885351493543741,9.020269202755042,3.0020729236377783,8.174659255613685,6.647187634351626,27.43528301093993,12.970572630899852,4.22414503400798,18.4718941775047,7.495302433827017,1.562249191889924,10.261045444602308,12.025441402040327,27.948149447551945,24.540120921277147,24.192415232388772,22.24860274137061,8.900209739408092,6.453869821637569,4.295017530192144,29.66419206718964,9.348954820627384,9.021211285479735,28.289984999682428,11.311617876390608,27.44339309253025,9.235738147700014,4.893397352644827,17.88745013555534,14.54483562195601,0.5776111840575596,38.130677012540545,13.880764829991099,10.912728241863654,6.719791120569905,11.70098783243828,11.941239785825674,11.919142472428355,2.1866961225741766,1.1843012482424065,12.50472125843079,12.76329992571052,0.8732794996825033,8.24089943278581,7.223929810436965,2.5675032046537605,10.838127816356401,19.947985198965384,9.83529993805047,2.901089839883948,8.259353950640017,1.9927983968061849,25.53566862460437,18.422071587701243,0.49138021786659675,14.475469648560368,5.130399582288446,5.104990583915964,8.769684811447316,12.496111448012142,17.9292976744473,2.7789032256925865,0.4411752434988328,42.37881008941144,8.715769391006166,4.587273216165101,9.61267890502524,21.066150168362924,7.17161377254776,0.3180320713000678,10.130604153077469,24.336916724668693,1.8411429718699006,11.13218584875827,8.54999272679293,9.27836851920098,10.990278243796153,10.988698127309087,13.381887573633003,8.184007991802453,5.9684774192533325,4.189068012046916,24.065695053025237,4.182903712247
5.030005459131156,15.683734696215504,4.918067439312673,17.244178737809833,22.03088708084317,17.700737072945923,9.0260999672874,19.73671491105972,11.536568093363757,3.963977548848178,1.5060610818128113,21.614645200194037,25.133179091024743,13.672494204842115,19.71812262889091,6.965271223412765,3.665265427976114,3.861251887339169,9.523671706972971,12.338036792917958,9.475023202967327,0.9242078436506479,2.327372116447646,1.6528569051551705,9.55402642586014,0.36253865982456385,15.585456892543217,19.091022924008385,10.780022316722846,1.7041182291486527,1.4164462292099418,3.789246051805862,15.203324630933867,17.684941244454766,1.3774619140451192,10.426720057100052,13.736042661325587,36.40807315792663,17.84064994123821,12.802408616870723,30.952524591277907,4.6512490324394244,19.483872100943493,7.582762981116438,18.965276675935964,7.967023636436481,3.110371412574925,0.48964854411344433,14.367129492505287,27.300066434478094,17.94305259487274,8.906319340254157,2.0574389446960755,13.583746760485907,9.243635495515177,7.515840011782215,7.197574579986441,9.447098093204302,9.729973525916254,18.013432063228905,1.0027020553453414,0.27176145626805376,0.7550958615278526,36.25625332566723,8.398798913095726,3.987570053992174,24.735391979176143,23.772572465928153,22.156604352895652,1.9837532585212314,30.06473933620679,12.485526519468152,11.317276518071676,16.925873485845226,33.00975267363484,4.5970582458925495,25.94192726203341,7.264219802082779,3.115052755782793,23.48470963479968,2.1542322012801365,31.63853015502288,7.219555177267771,7.173798453659806,23.61164960591948,0.5787534580194671,3.2710492719093764,7.004549288085629,4.454300610311211,27.138742669795672,15.38983033923153,7.168460668906061,1.296483296681874,2.3083530987760814,3.818472549102001,16.871074547464783,10.490551044057714,18.298764236903526,1.1117498166378625,11.977187129030442
1.447662160318387,14.12099242442865,1.6249651236090548,15.49561620480403,28.701524587842904,2.1979446479506075,9.068210904654773,7.528741656380503,1.3170039040075716,2.125389655167099,12.289465479465655,4.160570984840333,25.111429110000614,11.688523011733661,0.5316143630508718,5.996236116307379,1.4684188410722328,17.972835145366194,10.200645086343298,3.851125276281838,6.67978450195445,10.620667331591422,23.853620249077963,4.809369639575593,35.861960394003695,30.446535335420215,12.568595730740856,3.9399447779648886,21.259817651648103,35.53061732626218,19.99670732070302,12.02553592300823,15.713053589651288,9.400358886294157,13.619645883415124,7.212550369742283,0.7601743038104983,0.21249653339200947,25.207807183578097,24.229631969788624,9.539362585835915,25.331058081454522,0.5052565466268293,18.959403060007755,25.805453756233053,3.682884673910968,15.621440346386661,4.832628137303659,5.865291219352012,13.313758561703546,3.1685311756770362,8.732820740553926,19.963148930007247,10.372265650124076,0.6567435955940942,1.634289920600757,8.223560712566542,4.560729879986761,9.356448464973816,17.852130096081325,6.696561213663552,6.1284365172361115,19.93289684599072,14.333408060001087,21.218896178818543,8.94404369009347,19.622178773897197,0.9683310409581456,5.363536467189991,17.25053340193544,11.410362786960595,12.442052154761571,25.778415078176693,11.072709595924607,1.2440610643003795,14.787829084738762,31.42094610034257,26.91353784441369,3.304716792136111,5.1464384729926635,6.543756173590587,4.160560039789097,16.62350529792133,7.983554123934273,1.0060398707357574,11.25838330742735,6.825467798228514,2.154999330754615,1.6088266634017547,11.77734091247784,15.501206647908544,0.2816228000988421,13.135278923639968,14.0523832546055,25.521852264475854,2.8901421781040404,9.774250966305495,16.542419639280524,5.429546884062249,9.326109093178104
23.65574936334737,7.019138904377331,32.87703354226916,6.697908415549181,31.60692459341437,14.440837949303036,0.6847157801085617,1.302627989854785,7.411895788465348,40.54812729909199,2.0250981516554187,20.09402381836707,0.1799552845007474,16.450284244280464,1.6130639304430094,15.9909564434906,25.06211092399453,10.928338088777712,28.20566302182333,2.0585979330727544,1.8000659938864596,3.897570779313127,22.59348423375306,10.549582311387667,5.7562135296100045,37.60288549490585,0.4565159830516351,6.251730981979223,16.87767559421884,14.96377881531388,28.820353372724504,4.258080487583147,6.5068635497770195,15.759987935684212,6.914514458566244,6.192275044895861,18.01025941175161,14.187172685850319,1.5987906915645482,8.371456156926003,14.31004141027331,34.01691043004118,0.4046745264373722,9.548940260855648,20.506450948694464,3.918411599798985,19.077823986324542,12.635630966705392,11.125391191849879,18.918878784981654,6.389930722138025,6.59832255135506,25.79149213623035,11.726252740880819,7.696127262222993,12.212562932667883,11.834924342591915,24.894658010606584,19.838548301558824,32.197635071219,35.62572799135451,21.574461601658506,9.69472700077617,16.20398903947167,13.663848407476307,4.652872380525571,12.615779695206875,15.978884192104026,24.0445926598384,5.409338566916753,9.528922481113707,16.24222582034086,13.47402285830569,11.533472329780876,33.43286405181794,0.7329481092606803,3.0246610741308912,17.641417409679875,7.378700390118988,12.388043105697124,3.0311787965783177,19.172935003329005,2.1468790524714447,1.8793088326057588,12.119869977933154,6.767232104786494,15.112900114756656,1.2784483539723568,19.61853771590581,22.08975722707572,27.799910777865772,8.835854472484012,13.958704916525983,16.61091972462089,21.33214637543195,24.983123325845416,8.17157824229296,7.896919322567237,17.117345894361716,3.5661327435213406
10.270480926913912,7.936329955461561,13.094527069891976,8.42513528622802,37.092757077763885,19.25773006241192,12.78541639645029,3.0271578455645174,25.264169082149472,27.292299356371508,10.376677700252534,3.663801228102818,14.358115515923005,26.3785027593125,17.527247565210423,8.045052054994926,3.2798163208816407,5.589870788806955,0.2626957756951279,4.080131912867446,34.84434136229134,2.23466981120135,19.546017288567015,2.9351191321233028,11.925686958822359,15.185457033653277,7.972667996148913,39.131114101962204,42.927571965867756,6.158750408089337,11.940368531632494,18.86189605372037,6.067531052473626,14.000051915710031,1.8099637784446225,0.8660383413069026,7.926547234418223,10.57973823852424,0.4596209083367322,10.045748961123772,15.3562230319181,13.30287435407709,3.9102269464739527,23.93629189381645,3.624069188012803,6.235971097826003,12.14538331982539,8.987348598805003,20.71579227078709,40.47722028661077,26.997146838041164,6.494201034609903,26.425038610264114,26.107087908702276,40.15994842188373,19.8392758057299,12.451469961359654,3.8100562344719884,21.350630122323892,5.350201091293863,13.302825549794866,1.1858321012546273,17.995693096685745,0.6878704288316697,7.829063343545693,27.682454892347913,10.930748962882053,0.859975328194733,3.0261122679200714,46.670064435599606,14.838170405352644,20.88732323933925,26.702753678201773,30.713178739431534,3.231844935738655,41.11488272577123,0.17114897897717363,15.009324883040467,7.263493140978708,5.1344762873524115,15.652447303358697,5.1936453665082665,12.178035208614386,9.314733605554192,2.4674865911754256,9.695918506503897,2.316355335512425,17.061695927997516,15.430772841329016,32.87968941622095,13.824218312854516,1.0451462431109426,0.6958097896922055,8.470800172150767,16.68699268628963,19.54543325721381,10.41751866026424,19.286980825525717,5.869331150894353,8.177469526302993
1.4332233750020926,40.381432344690005,35.41626850501694,17.22886840794734,31.431060188240178,1.5594156041273675,12.759777582376197,4.134052125857471,0.39916313801044745,2.2841196283440257,11.29475467557632,0.6181109657687636,1.0557894111676702,33.98846683907366,2.291801728194393,10.361804458665873,36.208978273749146,18.932052092198496,26.15526186865122,24.20714471235531,7.920602941072999,1.01911394585452,17.493996811696842,6.832071473418883,12.84743787023587,2.5409915660775697,12.099275603164058,6.335970750039327,6.371317225734023,3.0787529689032413,1.2710407743007803,12.233569206632163,4.683797535752535,17.35790291066556,24.68223852552263,29.784821386172023,18.393267473662007,20.557257186454887,11.783459752274648,13.303496224582506,10.266859080061144,13.930888149695958,13.983062202322754,0.4237790796624905,20.57755501417423,16.630441363813432,27.39194125789151,4.932664323501365,16.469296700779843,8.105219517256915,1.3504250237944038,12.77513100883414,39.227258187252865,16.33495490557195,8.618724882393886,3.30383443921305,12.191746827828219,4.712818054930771,1.575601510924686,29.661087056407453,7.725661371289397,0.17281250603049358,22.42346678824065,11.715484670675426,10.013645280644152,10.054015544782374,8.09835885500228,0.7970408273079356,3.828378397184696,10.461879156821604,26.131221956565575,34.74152616475038,28.005694956577464,11.684786543951079,11.368234868210417,9.706070360388335,19.201226350547923,3.142160792181587,5.013576305527952,5.790934846833026,11.862519579418631,10.205138694046209,10.237570364622941,17.340158699635193,11.777541578469082,6.100620435368223,3.874918147332915,1.4886308262185546,13.343546637519202,0.39408314010648354,14.724924489479513,8.412686861574077,4.996371426122619,21.945637490321825,7.267199214800877,12.232943790208015,23.027964927017877,6.103367426269322,18.4933874200512,1.4687556845649472
5.350370940873881,12.484572962205744,11.732747141159372,19.186728507823336,2.276270392588462,11.0849582132777,1.6404676897230113,18.870937067528637,12.000881240267077,9.04373053388608,43.08847213641504,1.5521525310749402,23.992709491776083,14.24266941030608,8.083330447567011,0.01756856922767149,8.68670840862519,12.108945783575107,14.757443537309886,13.819433756715114,3.03125257732628,28.02550535593047,7.643304969764389,1.906300206712393,18.146428255275694,11.28974794411046,28.62817217546328,14.17980144702835,13.792012068712106,6.244579730267903,12.916204353312402,10.876776214848201,13.830485688291894,2.984071659160363,15.863605815134205,11.914504652048619,25.544856064029247,8.2471938288048,7.327584332728039,5.08249465202586,25.505419145396058,1.5458147949451158,9.052138790432721,4.173949214584029,9.824169971465503,13.251161990920842,14.845083135010206,14.587699702056831,8.745345578144764,13.193592450173108,5.963491487040878,5.8668469588465815,2.5073305762948164,4.576066079106695,3.0679809139758127,13.968711650884599,12.158913461321678,10.061971705862902,11.293650879144082,4.18663243716942,19.535362695625516,3.2165337787145303,17.19878059330998,11.918516857367651,13.416516123627535,2.1824153838222484,23.052204171860396,7.967805407477474,8.916808921600564,0.5851488605433656,9.028017243305971,3.578415011233022,24.540463262675843,7.963288238017764,6.997738403219842,11.204657848930562,12.084278217855998,5.441216659616839,7.581482025134821,27.229965537277558,30.628160676295874,2.5100376776033793,38.78450742237379,37.9838173654395,5.141320942645015,26.046114709230032,0.44787534886704566,6.586261474034449,24.539623788441713,27.040344246810832,20.71557974655041,24.309673371646607,9.432559549521217,23.569029272497918,19.89271628074257,3.64281382445552,13.262543122939945,10.924685495442995,24.167042768284983,7.599930388786358
14.830110360522447,22.02478854570063,2.9915141288410574,17.507068303521255,13.920805107402042,23.473273107673087,23.963155436941427,2.2843351707576556,9.931011004773975,11.749023609809338,9.199760778807631,7.77911055480875,0.5090603606643078,12.957408537794665,4.207623700635364,10.990271994539023,28.685224924230194,24.655200037919826,1.9653515705649698,19.701332859390543,37.36065931667108,23.708873592531233,15.432758227971155,9.46553796718064,17.052899580775588,5.588660388982307,17.612066373652034,3.7642221500318485,1.843542785847353,16.81674443581838,38.279283724785294,17.896368343880862,12.572655571914368,17.52918117699397,2.554993088426125,19.87612127949262,10.956968088891848,5.199245550031657,1.7764794973314988,19.401295594263402,7.022922947525097,3.742824816374001,7.998281717813022,24.07903857962002,10.076607452542449,18.856237602383963,15.19695894046475,4.659055871922802,9.764319270410034,17.41391642596004,21.633466249834214,14.847898339287577,15.665493467262722,20.537718361425505,6.429253524648868,0.43486280388469517,1.8826035889568729,10.524971268881348,9.468864666482457,1.5462750936847456,12.331330399906612,16.43793793983694,24.321959807477636,23.77998000926007,26.85259722636791,6.377622802521736,12.269150771463352,4.548364388004679,19.253807206355635,10.623827876193264,36.89366288157554,7.516385999232797,10.413275934779417,18.1946425583034,36.62959480038136,15.165919387762694,13.322628468327496,9.08832263128531,16.597841956761265,28.398576477844117,16.66371442822433,0.9169975488583602,1.5168626000183187,1.8903336002401336,9.136526121647242,10.152568989568623,12.327419922515954,11.949772372507457,12.157650473522738,3.7526049159427624,3.8064843495915253,5.48575223255418,10.131051329272738,20.652728269652513,8.799566254900204,27.68380093344477,36.8657629298751,22.298413182805824,30.753133037674484,23.35047259578769
3.256903183931575,1.9683125173116407,21.353158421307217,10.456462504499065,18.1397973034611,0.9897033096659218,25.949751315799137,6.23995220336805,0.8643649619690299,12.816726604437639,19.806697228200726,1.0451963244621676,32.60728111118746,7.951009424093051,24.498938816584502,5.3309448368043215,5.373380852271705,18.00799040618943,27.526793087402474,24.994372815715366,3.0578067769889326,27.100226762229955,23.294053288704543,10.75943606963895,28.717416957635024,38.658616217418775,16.486183061762958,21.91820867006104,11.255072692750979,1.8874566650779603,5.315174081955357,5.845237656393038,10.394330633363627,4.240702578829017,19.056904782171706,6.054629246330005,12.284316823964954,16.190951462880225,3.780102193282437,19.08781451719529,1.7193714858293518,25.134643050726872,14.493699860322987,37.99121683171255,19.152159399188477,7.111570090357515,14.685498194522223,30.56234996505658,10.763198974719003,0.8024445819231101,33.58424181704792,1.5335718431436864,12.437829692061587,11.891834705534304,12.997343558640015,18.26114067746858,4.000452798382516,23.19038695016506,2.010215822675613,29.191325738964835,12.79238479274561,9.28847460591951,7.064470095610768,19.87330123421974,18.047939853302726,29.840893628782556,14.421596094566869,3.925981504770251,4.23691178766984,14.342309278443604,3.9013595459514314,6.44194961325108,7.039341894851386,17.917319788682168,2.150565433712034,37.15211924299266,9.397297416510737,15.95393943951042,5.785860804161029,10.140114800755487,3.676315461503573,25.906192405183333,7.060150971698969,12.283063848479262,31.338806398843467,2.7509743334387626,29.956358925991932,25.873884046534535,27.95561663190528,4.106914336088949,6.5331006993141125,1.5268770389319504,29.257739727389616,28.75888360608182,33.754457111218,7.921319593971167,18.105183842728596,18.052432501917004,5.3049320958306,21.25557339859316
