Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
3.122019027344414e-5,4.262484281229922e-12,0.00044098183002586554,0.5078467617851324,4.043476900601075e-7,0.0016106800265198744,0.19470984001896954,1.4794684738930942e-6,0.01840478841168811,5.858962779999476e-6,1.3309853357262914e-16,2.8868794133535305,0.0004578756640763366,5.254593451356752e-5,0.012407285802178822,0.0010589190136807986,3.3490221200127634e-14,0.055303623228548766,6.310588954171381e-11,0.3207782552335421,4.7451223797393264e-8,1.7848730342264776,2.170171547364501e-15,0.36592681122323995,8.932588922666175e-8,2.8988437061459866e-11,0.41592681508915924,1.9767264408049177,7.573350227708595e-5,8.081195081229468e-6,0.009009317722793207,1.1719675438329921e-14,0.036735367165623416,0.0022746251689196198,1.6389602805927318e-5,0.00022310347691246096,0.0027566606636217424,1.7707726521654904e-20,3.821670913804906e-17,0.45534229113281083,1.9600542789154445,0.004932919564658216,0.8911626983228177,2.0259923684964065e-9,0.0020099271019306596,3.418372569752026e-11,0.042247469807104324,0.03660521607914649,9.669804137830644e-5,2.4902176931543726e-9,1.2247616138751224e-6,1.470783713951881e-14,9.89399303405702e-9,0.016934051400388547,0.023087348406977282,0.30957779246104367,0.0006789089184151155,6.108055858202645e-9,7.521537088082736e-6,0.05962617824164158,3.755028957571084e-8,0.0007791411716178191,6.239325720693988e-9,2.8731327716409385e-5,0.08509868402138993,0.8719598324086645,0.0036112563978146365,8.026330514114185e-5,5.323700998950071e-10,4.174479375366445,2.973986303727963e-8,0.5988075106604823,2.7287220916139417e-12,0.10032429588482025,1.592438022144146e-23,3.2461380658037093,0.2515499976593807,6.4956136151864e-6,0.1021361990619762,4.376515038606326e-8,0.001653252206222818,5.737154278982212,0.002520941536549103,2.3522289760420588e-6,0.007221349198166268,1.2482657656492365e-5,6.119150667164663e-6,9.708724045773403e-6,0.31292335489466616,2.065479614509745e-8,0.1963228409661638,4.1687373172828375,0.01139136505553141,0.21459970332931613,0.1278151533854626,0.0006890112677994958,4.251318403724621,0.024580372259439758,0.014637301954382122,0.009966473708999647
0.0977365155058722,0.2732951578983761,0.00014557117359272488,0.000597473899594224,3.018918631577342e-7,0.15351026343904534,0.48216626781954486,0.007330959389693881,2.7044633571688163e-6,4.71059738274832e-6,1.46818320304178e-12,0.8291123263469082,2.4865362208220257e-9,8.101353535782943,0.37173979324283324,5.971876468074428e-11,0.2549006885799241,0.8883395222756657,6.209029897087669,0.001872517021355914,0.01495834199538409,0.08785421712381634,1.6070514118229455,9.107959458316339e-6,1.643571785790411e-7,0.7209019992726485,0.011670057845997405,0.41081443702445236,0.03480179383266474,4.551025952042584e-6,0.30671144609363726,0.0004964861188808209,0.6143155991539462,0.042368458299587894,0.04343035258776733,1.8602660822232304e-14,1.0079305050343097e-9,4.30864557370781e-6,0.0061416701175106185,2.893245321503239e-7,1.5253295667719264,7.680208692663173e-8,0.07521366660158643,0.026904389753762126,5.0271031389340124e-9,8.499120013526326,0.0009233498913584482,0.0016384619603271836,1.0743349088346846e-7,2.8033921543136016e-11,0.39827576715783225,0.0007545911285233846,0.01284644248637633,0.03994885660562142,1.177582826425445e-11,7.344816882792906e-11,3.5667803542410135,0.01836932429974079,0.01522749943143059,3.71380819708098,0.0177333188890662,4.778160402450699,0.009115454529840583,1.071486981214866,3.3044312618761513e-6,0.0020113460425518035,2.7067618467601197e-6,0.000896803636308831,0.0003699080814299127,7.378952492255028e-8,0.06563876426896498,4.8022332978614146e-5,0.6870348307213953,7.53754676756111,0.5245464938709098,3.7252346236682725e-5,2.0476891120282223,2.8639787520292618e-18,0.035692729721037986,0.004331332708157556,1.6205749806352951,0.33574577562356545,0.048992696527774174,12.157742471734597,0.0004642747812974783,3.884981887665743e-36,6.913405749941218e-5,0.0003440877588423201,6.19106268281058,1.1560985450546473,1.873785517111427e-8,0.8174751375884833,0.693353884556262,1.5860161453170496e-7,1.0554155894326736,1.7394953575115533,0.2711990420950408,0.08187582611395426,3.800643062481798e-7,4.5915932572442273e-5
2.2769003167838322e-11,1.1331363917347965,0.0001361673610176994,8.701949782337373e-8,9.112126910395512,3.7098418483373036e-6,0.0059907463683014665,1.1872416738576347e-6,0.00014468586417944038,0.01864420308238597,0.00014964550544577463,7.030754779160812,6.683706861862214e-6,4.902234367421997,0.03190749286251127,1.0281980334623743e-7,1.092175244940925e-5,1.3731366035599157,0.0031205623456301264,2.8781168712198847e-10,1.2731989911105008,0.0016619109224963239,3.694256828817208e-5,2.3994422217992183e-8,5.683301340784925e-14,0.0006086603134984846,4.712165299659334e-10,0.7594063292096094,5.718584683532609e-5,4.869896506582828e-7,1.8210223199734588e-10,4.182357724911991e-5,1.0848305259394009,3.2543870255402283e-5,0.0006911626611005393,6.663988763485402e-5,0.00567623584868629,4.386406831793895e-12,0.006465494956683923,5.723822258792642,0.0464625156808663,0.002521696295654213,7.185227174898418,4.1275315969294074e-12,0.0002832272127429978,0.10498772642302079,0.7844553873420942,0.02552913277053907,1.3304841121040966e-8,9.054755938944682,0.5585661177610103,0.005273351793817176,9.596021232415597e-30,1.9101131460141467,0.22616229153759987,6.153605190236492e-5,1.917129351924183e-10,0.00017489655982826674,1.960756915209182,0.36269798357666566,4.582012223595204e-7,5.918027062857845,0.003438747670730603,1.8009168049394194e-11,0.01442399520632662,3.3693453951656644e-5,5.810204648897585e-6,0.24949212956296338,3.259861756480208e-15,0.00010937050358527715,0.0005330946468589784,0.04127305431954967,0.00013632054159491987,0.004830257769568612,0.0007494302486791227,0.5525277384224072,4.497052593225823,0.4939537686840617,1.1971215135410013e-12,4.724013317894244e-8,0.0012697385707423933,0.4189085144877884,10.258724169047957,0.00010177945126789492,0.03231696302967732,0.006106484676481239,2.570810986021513,8.043447949464834e-20,0.016160447646266236,0.08851860587064807,0.008254499302279237,0.005812022448805904,0.0026925288223479185,0.06801148710585726,1.5268996334285515e-10,0.4394615393070459,0.5357033421163557,5.838289123719493e-15,1.0739796136501278e-9,1.2713561524031647
1.2588636999309242,4.0201060256499016e-8,9.133930688318346e-5,0.4902710158400887,1.4743581090435821e-5,0.00010549227809149433,6.696499117594148e-5,6.934091767941151e-6,1.0443956241102067e-6,3.294945344174025e-7,7.283420100537725,1.229086777617469e-5,7.213506730942927e-9,0.0161795465981628,9.660706792363727e-12,0.009343759606139963,0.5876784180670371,2.624382595215346e-5,4.801662435846209e-9,0.00022531818337425373,0.13511137025636358,1.0914638803979267e-20,1.8940661892191941e-13,0.0988993973169017,0.25554247749370235,0.367732379592661,0.1434686289837525,4.911818322334731,0.00940152532489776,0.9211461961468324,1.3117569834403041e-8,0.06211778374829404,0.06022095976334971,1.4034807714442896e-5,0.0010634954768774156,0.002114849594875045,0.03526903628483921,0.0001717368412191305,0.05236835985422238,4.606789128670669,0.22475423277178164,0.06476862564910707,0.1849075125013752,0.007622940672869289,0.002349500007234732,0.3932303385569841,1.2907337724081702e-15,1.8255137290565868e-16,0.0005264744119984409,0.2554687487793153,0.0001469087591291676,0.1727046991572145,1.6818060300249847e-5,1.1145490318529439e-16,1.649751040135759,8.13506941470263e-8,6.248733480468027e-19,0.014941560645901072,0.0010293514064566344,7.769891568781317e-12,0.8297548936588505,0.6520728281659702,2.177343491760675e-6,0.3601961918717465,0.5906649954606188,0.006814335036082274,0.8266290392009755,9.288244801809908e-6,0.020843877571766947,0.006860090369308999,0.5554236464372909,0.09756157717182076,1.467281321416989,0.02611625662718394,1.7507636089670418,0.1674406787462993,1.4293743255908093e-6,8.206909948058224e-5,1.6013098196177765e-7,8.28250332038259e-17,9.727555228625053e-5,0.8115727473605333,0.8474392572460999,0.00012855447844462283,0.049372950514066066,0.00038139104589812576,6.280654607350857e-6,8.565529347226436e-6,1.8879716367707293,0.00033362291476004316,0.03746547437098325,4.757916716216396,0.00415097051117435,0.3783791247249516,1.1063694725164964e-15,0.056046987287761675,2.765908695178617e-6,0.040788196032553646,0.751779089006231,7.247125099999739e-6
0.08050880620982255,4.788377469390762,2.0283247736142424e-5,2.0595226873302956,1.3003706739679565e-5,2.4198472115645604,0.2216346012966706,0.009423316555044938,3.947894271931112e-5,0.004360524279220772,6.332588856580262,1.5616094635887061,1.418158086365425,0.04304737226689097,8.943760464741166,0.017849425874607534,0.008580442588862019,1.8659815664905713e-5,3.0600186300908856,0.06919283402032055,1.3070882426551007e-11,1.61988190908529,0.00010170916255371402,2.6364107794499562e-11,0.01975934306383616,13.532615456659801,3.092884490597347e-5,0.2627653639433472,0.008266479868686116,0.053554326552755264,0.007902357876616724,5.854139790428645,17.128374777774653,0.025413500245492472,0.06768246504902393,4.405039592884611,1.2485703358098904e-15,0.00031762784987714827,6.047648771700879e-5,0.5386715713095563,0.008445071392549408,0.5826740469724406,0.17723713475499459,0.15615126776715524,0.633551518352656,0.5092467271666483,0.006416435686874621,5.895145121253784e-15,0.07889137443446806,4.132072118019539e-6,6.162931471595967e-22,7.545946333242523,1.2871871386166144e-5,5.483093470279975,1.612422342773234e-8,9.003126123565476e-11,1.5815966368134851e-7,9.432842365807655e-6,0.4047739317993,0.014823504292732985,0.4098172046781952,1.5054668535862067e-7,4.1425741922390693e-14,2.9081907370545183e-9,4.7861985610591183e-23,1.9376215093288375e-6,0.13225763682389916,0.012109579533854652,1.2390539011536022e-5,0.04496300621187817,1.3626814709681108,2.0920248910387818,12.61137272750587,0.024031460369062174,4.146053236212036,3.1604288623956727,1.6138889417655705e-6,3.759691345374022e-8,4.702327784216154e-5,1.351925877732424,0.0008073310724290097,0.0036815444205193825,4.559611440227014,0.000433933471750363,0.0007255609934553168,3.60168207268245,0.00017158670890527389,3.7218012219751254e-10,3.9649857706230495e-5,2.5146362630819574,1.674347690143117e-7,0.014035778980785603,0.3502048731095179,9.682426498830257e-6,1.011033546183036e-8,0.0025156768484160827,0.09334125836814626,0.9892271298377717,0.0001559336705693406,0.045987847243703084
0.2336280185478839,0.135848454767595,0.010425713437436198,0.07415595263898726,1.4760770705726842,4.23440363842768e-7,3.0123514677095287e-13,27.02572645243325,0.2922513452404699,0.0018204230315515147,0.00018549876940564752,0.09534003521756505,0.24051850919135265,1.7450700607887537e-7,0.17716226452294656,2.750311023729374e-13,0.07725665619781094,0.1528520036986774,0.5022420260326792,0.001668409541326216,1.7887627050279814e-8,0.041038648734770734,6.504273944186488,0.0012430916957921596,0.01722590550451952,1.1032240193137466e-6,0.00039241585682696676,0.03161183674128489,0.3707781728263882,0.03683900319049621,2.8099010525538084e-12,0.005668818208970053,0.6462120366516843,0.00048007913675789,0.00256003864443825,5.980403648717703e-13,0.005215338222904489,8.447227890435455,7.123927833630158e-15,1.2649060127379634,0.004794884790854991,0.01483422339387123,0.0004573676491063441,7.575035104423619e-8,8.060020155184672,0.009653603405342399,1.3657463181814672e-8,4.991263554094813e-7,0.35309772458857885,7.625070871089655e-6,2.8808028090714264,0.18574126402852348,0.014740446106849202,3.1343041041729447,0.0001295969214469229,0.7786721067596157,0.3427407806263463,4.278990579118727e-9,2.6968773062844393,1.301408243150989,1.2186371383385606,0.21181317929802085,0.00014949507358195528,1.280333556170342,1.3443102938732086,0.008476527298290706,1.6919898291692658e-12,7.363392656166573,1.827225345973909,0.0008394367956875333,4.1548004316882575e-5,0.002610964165449767,0.8777834479355585,0.004694198660527336,1.562612651797849e-21,1.757148710135343,1.5731339446270324e-17,0.05546413452274532,4.476438065349706e-5,0.16903885507219515,1.3293223507748165e-10,5.923277758315963e-7,3.4924331892888087,1.7003712508396254e-7,1.076521959125777e-8,7.658185830817087,0.00019120577718685565,0.0020904865699067437,0.00012862964961289874,0.012348734768005274,1.3013859492192708e-5,0.0012037227878286547,1.399801861986063e-22,5.812973512837689e-6,0.0017787481310601798,7.509518592843453e-7,0.747274240170168,0.0006677003325572948,3.294275445179864,0.03558025530405964
0.00011317804463327928,0.0003202081240376035,0.010600746525169184,7.604981911648016e-5,0.0011677520346985337,8.87152753007063e-8,6.673499162248812,0.0007246940254003064,1.029390746651831,1.6995335443576575e-6,0.009829012155912004,8.068777218460612e-11,2.3608805748200528,7.670636256875757e-9,2.8532750087953616e-5,0.7510885159385815,0.011749738199977744,2.136950208039207,6.981534260386397e-5,0.056078851638571535,2.8713439924006547e-7,1.819456401530884,0.0009522055716367798,0.017198592654687657,7.471364762958635e-6,0.0002831139600932631,0.012019022597921534,2.011433378670496,4.297129454431074e-7,7.4775419730462e-12,1.0823616657535676e-7,15.254231130752464,2.753470283144784,1.0570408117570147,0.002797575443109216,0.00017747327469226992,1.1784171487136225e-8,0.23365110705549272,0.5488506566047588,2.804401796630247e-8,6.544381910878608e-7,0.12764969708183596,0.38155442493853037,2.1575726833810667e-14,0.45593602334107025,1.5558871519625677,0.6192076226510275,0.9382435035787602,0.03902010999246129,0.6794401269677214,0.008252343651466506,0.010678452198439443,1.2331562902073125,1.4974406284691667e-18,3.420430814648883e-7,1.2057960353048768e-11,2.8303399763936756e-9,0.00011810760364509651,1.6963824958708365e-9,0.20424405254634287,4.459596362526882e-5,0.0777300816511451,0.41105158730494284,0.004599737122597392,0.0014823299511595802,7.055227547421921,0.014944295932493558,0.2323069524958957,2.1981751447159097e-23,7.531503697665379e-5,1.4244399208535926e-6,8.483899514275183,0.47305986942480505,1.3821454238596835,0.014628190599987469,1.2587187372183538e-8,19.403701332204182,6.580037002411298e-7,0.0003650379457117755,0.0001265806712137829,0.00429952534406531,0.013147634025875035,0.11245579931178058,0.9089758949665435,1.565571053230245e-11,0.0012427350598176686,6.399223769484222e-15,4.05588043126546,5.397756200359521,0.40198727891423336,2.633074973388758e-11,0.12340775709166829,0.03223163545805524,0.1978657978423616,3.2883845620304814e-5,4.366739785446438e-11,0.00322476235301242,0.20773566024854437,2.7188437321939825e-8,0.16551566413482646
1.461064015602479e-12,1.43593480290452e-9,8.073253451707207e-6,5.691463295875167e-11,3.0055426723498105e-10,2.3079389099546073e-9,0.0018148461074013469,8.549159157011639e-7,0.003981021602366964,1.8908742822014599e-6,0.1586353495795513,0.02473443671591976,3.195831746163701e-9,6.540543638835772e-10,7.692462799456076e-5,0.1347483464149121,0.00014689069237974409,3.5128128865345007,0.6974043347182125,12.060529203952832,1.056552789201977e-7,0.0007243233165568321,0.08563812884173284,0.0062443208830106215,2.313020588463136,0.5228569669787404,1.2757255246564684e-16,0.020167882701140713,5.222298036769074e-9,0.0028586532805369687,0.000578790723898037,10.269685866686503,0.007484316213886352,0.0005716919092971025,2.1062169331642183e-11,0.008858428698345272,0.34022704668312437,4.860814039341502e-6,1.115822291812321e-14,1.7319726318240667e-5,2.6645714510680012e-6,0.00287856624896652,1.9224166995638035e-6,0.23615036186397104,2.8260743369679383e-14,0.051784774563169385,1.1164722779945362e-9,0.2505651498131088,0.5555200568149569,0.0028204002937756868,0.0007674956639431213,0.0020197350375226082,0.020749311437800014,0.12572545367461388,1.7294786547224114e-21,1.1899140375851138e-11,0.0010410506967169484,3.5036904105338036,0.08997369208645392,2.0688895913260605,3.312941909416985e-13,0.061902582161012534,2.413429699349054e-24,1.3619085377357185e-8,0.2042815554925635,0.20051940086153047,0.9263100753545137,2.243748086885179e-17,2.429408091178634e-6,0.14969049796516057,8.733839389052506e-10,6.0654320408391854e-5,2.673149029671147e-9,8.78804127569437e-5,1.4619855178134534e-7,0.018069032721490724,5.186236428685814,0.006871558343281926,5.119296396274096e-12,1.5019168200538586,0.33678591104463745,1.592516763298602e-6,0.0004859119843043572,4.143755716685439e-6,1.35317560263343e-6,5.260530509528669e-6,0.859250927062535,0.037289218772296816,11.710124931864089,0.8891645210559246,5.6956128637893586e-5,1.67044309319642,0.45560656913263875,8.821660303636733e-5,10.942523315113911,3.878288421978867e-11,7.581214410392173e-6,0.00028669985402746264,0.11824642554772692,2.4225219587036695
0.0005958321669650039,1.8151452216462442e-6,8.924970082534306e-8,3.8616489925032916e-10,0.021191664746681712,0.0011580170052648366,0.1461712578722163,5.12407540783728e-5,0.02827461291452217,0.012965181410500294,1.9763013600243537e-10,0.11297947096370019,0.15599250742707638,6.217088029457013e-6,0.29182532388833554,0.016781399317357507,1.1574857113631407e-14,0.0011937181548089487,1.2987031895118362e-7,1.9917032686837797,1.8253123551857426,3.504879243985105e-7,0.5444814566168726,0.008754411681275076,25.69570984093648,0.00030207841017526566,5.131433207155053,0.0024324120607001638,0.0013776912051190347,0.030042437612229144,0.001475116462905037,0.0007168650675214248,0.022992037798624416,0.3422238265241882,2.216940992714456,0.01822151076891613,0.009661792878145609,2.871034128595058e-5,1.3917546746088098e-5,0.08150618817566056,0.7728760083972376,0.9214268698497788,5.627739870484346,1.3599194431031314e-7,0.1930821234393073,1.794761235530675e-7,3.9617302331581617e-16,3.8004803779937,0.000724508443943663,2.824657466141317e-5,3.4988561317865297,0.6699058366154976,0.01095841183327728,3.752519725502258e-12,5.561917388883729,0.656417879607773,0.18455520547970491,5.530045351304399,1.6223659858646242,0.005573683650439251,1.6519978934510693,0.052842388306173035,4.87116202404127e-9,2.20351366249186e-7,1.138405486326927,0.0021134293843122764,0.017514378453403985,0.00027736681763347116,5.79825430920199e-5,0.4022395349833625,0.0010587826207223417,2.730882109873523e-10,0.967899867427572,0.00019506661936598014,1.7085765461037172,5.659374889163939e-7,0.0002787218274138677,0.43619028953995176,0.7608760241416054,0.17915956826477697,2.0132666106198438e-8,0.802819686691378,0.321645411524333,3.2486786841645394e-14,3.997697011169402e-8,2.4038445716904463e-10,0.04009733147864893,1.5075369202847109,1.2073039558933501e-8,0.18763355044384203,2.638462992835503,0.029595236087943223,0.0026166390098827613,8.681297711703386e-6,2.0096152964113183,0.013566970725286908,0.0003861281646289784,0.990467143444727,0.0004258401818538824,0.0013410578890176448
0.030190574977870956,0.0020097544445060525,0.0009656816245221934,5.256928707884713e-10,6.017086806395404e-7,5.8207539889913595e-6,6.311128827080389e-14,0.22996937630118366,2.236136553670074e-11,0.001155904406720632,1.172424856605174e-5,1.3928845790324595,0.47463158390941484,0.002024995517685095,5.522492130830759,6.041874749778779e-7,0.18375379252686003,0.05428166450611607,0.25690288897187746,3.88274226305024,0.010497326055686483,10.616625265584787,1.1410499086487627,0.6203893187161447,7.931188589179344e-5,3.613545332415658e-5,0.12858088404932785,0.24501553431688197,4.4233357361290503e-10,0.00867824021880115,0.0031790215079172263,1.476558366225925e-10,0.37106593857767495,1.4612730404847687,0.20188816823086148,1.1775744427127952,0.023704579791847015,0.19104673124097446,8.851046833403285e-8,1.5499633918952135e-6,0.15708358704464853,0.03305752027886475,0.07265070216521048,6.855802966633658e-13,0.000772506121318789,0.00033281856118030494,0.1459737038473845,0.37960601563094126,5.700769245529567e-13,0.007137777958521687,0.004808789820754307,0.8329015838237774,2.821743870053145,2.777467231711823e-9,0.0875174777664906,0.03904182162642901,3.9792455772912063e-7,3.4954842598984306,9.897624463069667e-12,4.905861301192787e-18,0.0006645887930491445,0.00047016737869901677,0.02730694569465968,3.270680779137526,0.13162572988242885,5.061616220470066e-8,2.7727652676858552e-8,1.4283619764988658,0.692459526908225,0.00024871079732837896,0.0006618531118965541,2.15050838321736e-9,3.5955083266587113,5.379551280779412e-8,0.002369620993917926,0.29975321731121896,0.02533196770534695,0.11988833149906156,0.18297592679509547,0.001002157035962758,5.521558795295901e-6,0.05543733431609822,1.4334986414785038,0.06281272062166811,6.198979108485306e-9,1.0232890654267641e-7,5.798217848844247,0.6745369737095241,0.04365159020847081,1.326926484353687,0.03723385301802207,1.262319002187019e-7,0.9491557420067038,1.0681196368831071e-10,2.7020285906860406e-9,22.55575018654334,1.8193784063275352e-7,0.016616105795952293,1.3742842944390898e-10,1.9228284558788578e-8
0.005306682356158395,0.25811652837821714,0.042101844816366966,8.544145454519439e-16,3.348174705292254e-10,0.0007434721152172174,0.05705349185615654,0.6666411747121361,1.8250899217183747e-11,1.4397582441068388e-9,0.2564613187692917,1.8975796251381079,0.004010712518215661,6.509708337929126,5.517012455553303e-7,4.552809743179444e-6,2.7111242990895514e-5,0.005214426222221506,0.007134749877646979,4.483002775115195,0.042280913922307754,1.5245090227923912,7.085495681378454e-5,0.008782740047344284,0.27968004232662663,2.0078107439830912,1.7009249656304595,0.00023636449400171833,0.7729213218192829,1.060416758415685,1.7307775560172586e-6,0.13442627787835906,0.0022313156429468665,2.3796946679189546,0.13681386048671396,4.754182815917344e-12,1.8704398391342718e-11,0.7645712132188515,0.2837723762780379,0.04571554029835849,0.651161100706561,4.543180559940167e-5,3.1191661661091574e-15,15.125244141403194,8.509540018166435e-5,7.168553986166536e-15,1.071852641064874,0.6795831539357398,0.0001412101708769898,0.06067329147853039,0.028796779356199155,4.399420299949677e-10,5.725498609359379e-8,0.012836458799186944,4.754405361802877e-15,0.001289345978779382,3.4831746741343315,4.288855670623234,0.0006286898884389277,0.03879919313238488,0.010426341889005247,4.219820642319708e-10,0.14751787322165444,4.520522469514368e-9,1.3854517820140287e-5,4.083304848114017e-6,0.0007605111331004289,4.0737928914053316e-5,0.0012048178920604094,10.724163182178266,1.6596128164990532e-9,3.2747513065113067,0.4975712314724946,2.703145888778419,0.0006231413827920118,0.0008169773896365653,2.7918056700873818e-9,0.061621102121475875,0.9739465408278225,0.8643575968567555,11.475197281682693,0.003857387856764351,3.954950433834509e-7,0.0010518346283248708,0.00014621296929282957,5.292135398099781,0.0006488469268301384,4.282049748352028,0.0346962075553322,0.00022862067893696323,0.7513718651462371,0.002313340498748509,2.936090627967185e-5,0.1637643642342334,4.379255110428854e-11,8.37078617373167,0.07518892916855036,9.121332673997886,4.874095010969672,3.6907013136160224e-8
0.8151059224710142,2.669124669110432e-13,0.0026566280970760445,9.746470175254501e-9,7.932284912028406,0.00033460944781532766,4.351655096629012,0.013821528343139619,2.7438200697159038e-8,0.0015060067869056564,0.010216943532577911,6.81813101363354,0.2707806553366312,2.6528636998202426,0.0005188004816719116,0.3760479685909343,0.3048934190438643,0.03832304872438151,0.08497178054364647,0.23250496218290845,0.9417357946713772,1.3059608635014165e-6,2.5102702556616557e-6,0.17827153705558937,2.4467862199485975,0.003331954702118431,6.040025504905055,4.361586491190039,0.01875974376387132,0.36467888646442903,3.6020563153696314e-11,0.00011412147612555779,1.6470181320314813e-8,3.7679469549639847e-6,0.005437957637416575,5.949397343947759e-5,20.10855311145513,4.109000507232018e-9,4.054715221524824,8.600163268232274e-5,5.508287005884635e-6,3.6179095620057574e-5,0.00048827853824539544,0.3704091690291047,1.0343611013638377e-7,3.754346308027218e-9,0.9502941639441088,0.6488136920111843,0.0002788114104230353,0.00015893122688892655,12.239126358911907,0.23503068922085182,0.2870632243697853,3.515167293154917e-6,0.003041027364999364,5.968184484160512,0.09151275468093557,0.31474034165208653,0.015686887160641434,2.5508064670561205e-7,0.00014775901733398106,11.775453554917835,2.1970142410653546e-12,1.800612900908537e-8,0.5762279290491212,2.2332659550274703,4.834531958645782,6.12260909436005e-9,0.5759205808695581,3.5563728177509992e-6,6.125440807079746e-6,9.163233305725669e-8,2.2533263287108884e-10,0.0038257005065166607,1.5365122963121513e-5,0.010519412850846436,0.12189711898645472,0.18034046629274053,0.03791750936715012,2.0407118517309603e-5,0.004610943124540613,0.055048263590389925,0.001223236067256724,1.4389339766924505,0.01182428969721031,0.8376617358750265,0.00025340353416320783,0.1091146821398391,0.6038810059074542,9.024630887214941e-8,0.043617593340996574,0.4346383951770966,0.00816100329785501,1.5634320658653569,0.019164093022614275,0.00019310949939000524,2.697989780607162e-5,4.3132454784887355e-7,0.43711261701831544,3.054081995849256
0.0003217784281005134,1.4366926398958775,0.09662676658245292,0.2508578791846969,0.16968266612429114,4.2773080766727235e-5,5.030394377882742,6.010265686947049,9.164079012165653,0.00010313479341577875,0.0060811008921683,0.15286490204197917,8.627460962369129e-16,1.892578168400357e-5,5.930882591541124e-7,0.2777085478570831,0.00044006320105449383,19.186831162400118,4.764751290257543e-8,0.007320102549567174,1.835089883880258,0.017712407291168217,8.747455393487163e-5,9.615593123939439,0.15952512879843386,4.659740460931689e-6,2.581146926729933,0.0002790740872330594,2.962322432610446e-5,2.6215037596146245e-14,3.2831430458581483e-9,1.7866560548903737e-5,0.1287929732163284,2.2525408036714884e-8,0.004425570019611526,0.0022867600439085535,0.9963612580199732,6.052133388171494e-10,0.6879646130149731,0.0002739409030011232,0.028852906827604236,7.793575546243461e-15,0.0974170811335855,0.019284004304778966,4.008906376307473e-20,2.6774517231473014e-9,0.970610645645584,1.638566048770758e-5,1.5270733849964955e-5,1.5304658801790323e-7,0.10479403298004164,6.9228424669539214e-6,5.953996601199318,6.121311390821032,9.907859596635291e-17,0.026688022879706775,0.02674265340918613,4.221805815624963e-5,0.0001226611962739292,0.0026485373485887653,9.341227451450263e-5,7.089781331296581,2.1451974675331653e-21,1.7633882785107933e-12,0.00048065430045087995,1.2852072222464597,1.7843808797757703e-10,0.0005432777347526711,0.03511916689814336,0.41530460220414267,1.78360928826019e-21,0.000273601015788997,12.069793633837564,4.34269787797001,2.0827772702104354e-10,2.4167352912702995,1.7771475981158449e-7,1.960583280772835e-9,1.166685496345334e-13,0.6930329594135158,0.0010332635331829767,0.01185928164295561,0.4804381414044423,0.000952968518583841,4.749884725652707e-8,3.0510420000563964e-7,0.0068081366488611066,6.381157868105162e-8,3.176732358352281e-6,6.267223886064587,0.9216880768693534,1.535451676398234e-5,0.12163183152566512,0.010686772274890243,0.017484723516182712,0.6540879692062082,15.581744599071262,3.26932081729931,2.1974107024564724e-5,0.005172104339451481
