Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
1.6265652043492552e-6,0.02464604543214286,1.404914117897407e-10,9.406410609941755e-7,8.349227408553882e-7,0.003464562549530659,0.012159144904355244,0.0030575208517355807,0.00026582257858363335,1.4880599457220522e-9,0.3618950244570863,6.533571662951652e-16,0.0014698073542599242,0.6249088946563982,1.347179731620854e-18,2.0832885459582915,2.820848068556554,0.15678320981653454,0.1125714894827038,3.5326976512142303,8.348572580287764e-8,0.43497682623481837,8.737285185067428e-6,0.00022905614182729104,3.221003706881547e-6,1.0287696912907949,2.1045069425554382e-5,0.010268856134131612,0.5592460118673273,0.0026175826477167156,0.0030070946331965443,2.9592564120334638e-6,4.420345846794237,0.9839655214261709,5.590580247730924e-7,0.0010239395884682073,1.0447354939375944e-7,0.05348841275962951,0.1826435103962168,1.4724767849017926e-7,0.05717082604564125,2.2682037451058084,0.008658453198040043,9.537764228418137e-8,0.005907124806560509,3.2667433019030597e-14,0.6213187362257359,0.40090811732630555,0.21247636106831538,7.535676156127162e-13,5.376152479045495e-6,7.94442215563878e-5,0.6191420675778969,0.32342331331114454,0.004178936426714814,0.0002130447409579388,3.7354419515231655e-8,3.7708512718014393e-11,3.192297973147387,0.003113172855988026,0.0016698644124560555,0.008500083362208205,3.131573199971474e-7,0.019706915122859693,0.3325336324127577,0.024092004228455297,0.001331677605777914,2.9810028587247254e-19,0.04380075230212586,2.5701752536368886e-5,0.0007903078781034417,0.3542264978965316,5.354448968142839e-5,0.0002436471212776841,0.016104968254802315,0.002640687993146225,0.21745010855795033,0.791911042144308,1.3936081771413925e-6,3.667510454525323e-23,0.07819886830362714,0.05899727128415521,0.00031282524516038047,6.322618307111165e-8,5.272746688170819e-5,2.3675235410656704e-8,0.005033300486897766,6.566692403916163e-6,0.01072764055599634,1.86677836825647,0.10410682832368828,0.10003977708535018,0.02276883371266753,6.2018699379964505e-18,2.2301254834466296e-7,8.067149962883747e-12,0.0023160989620884093,3.938250098589084e-6,4.5474609860588305e-5,0.23613960921624824
0.016640089326898255,1.6628673303829944,0.8682041821142458,1.819917385360904e-5,0.0008663945630641298,1.6958713849981426,0.012066101055197042,0.040625556802828464,0.07816565918585125,2.210915846695221e-6,0.018039783098862366,0.03081617111489411,0.0008505616194101602,1.0303809080427944e-10,0.36646771150818713,2.486476376051037e-7,0.0071558440708738,5.532918668814148e-21,0.24254982070762787,0.00550647378525747,1.0308869554069349,7.956812677371428,6.207310638380525e-5,0.019519745888730893,0.22552640680861624,0.0005111885709771283,4.407083610190141e-5,0.40718341620429044,3.987546512961472e-7,3.901137264113993e-7,0.0014467180480931536,1.95678353580158e-11,0.24011668312505066,7.570628159273534e-6,9.898075669291266e-12,0.4505326280902996,0.33154426382344443,0.005255131027751189,0.0009682971610504602,0.001800496768407999,0.8197041072765714,0.10927148249948862,0.07220479417208114,1.1184606588026347,8.187679794239293e-8,3.6412421327989185e-9,1.0361943126712472,2.4983651847381564e-14,2.89781035740171e-13,7.462628967660009e-9,0.014926988220694616,0.2634298606164809,1.145751563748835e-5,0.009095844994796595,0.424477628414523,0.0020378656172304393,1.0092456984303838e-6,2.180863908952873,0.0010879884008759702,1.0264805050662427,0.051024833873463855,0.0014836582283872743,3.009755851824545,2.0726913340348925e-15,1.1709824217454485e-7,1.1196238704718569,2.4825837141033458e-9,0.00015663641636674177,1.47660301592278e-13,4.7025987146430905e-16,5.893421338297259e-17,0.4674682097747183,0.22639450289304144,2.684379328744319e-5,1.7637383075808671e-6,0.04698563067434043,7.276726283331796e-7,0.00034947267359343193,5.365093668737223e-10,0.12374662665693224,8.600086567580825e-14,0.5468741269685798,4.968408001303719e-6,0.010553870256669566,4.31460855028571e-5,3.1695591501312964e-6,0.9702770123235088,3.272894821719483e-10,0.9523543168514796,1.5898970727253692e-7,0.034671298769072455,1.3938908631786683e-9,1.668059727882291e-6,0.007319518615596775,0.00011712106052812615,0.0032348380907863306,5.0455637222507335,0.3393165615896483,0.01601760402874699,0.05737644773730501
0.003071864490553114,0.0003569662145950327,0.025473897724891864,0.06020810691539049,2.184109810567762e-12,0.12884038140846957,7.87253421036093e-6,0.00010765912587848824,0.00011025801323250442,0.39036102979100296,0.012824929868786172,0.0076474795872712295,0.0512680265218989,0.00013886537303694116,1.1745257600814134e-9,4.39007578371986e-13,0.0014573502916916138,3.550772587115892e-7,0.12558916334942186,0.00015297793099275272,0.1764170241131341,1.6670724871317468,3.8816180973464957e-7,0.10787163649356696,2.119147153672938,1.0618177469095257e-9,1.6592975865255266,0.006076622634119587,4.092710782546881e-18,1.5739631405403476,0.010555532356261459,0.02523674829936834,3.870709446152365,1.0733993505163733,0.00021665504986419934,1.3650373987405575,1.1234597778318085e-9,0.6731028128452023,0.08610714331165269,0.0011026908375886561,0.3467615902269664,0.04710080910530035,0.0001696080112313712,0.0026786329198851084,0.781622627069137,0.0047667718726391575,0.4240277711503977,0.37550945039875633,3.708040595394988e-6,0.384639526585024,0.008081871834542533,0.03667868919981307,0.4900367937772282,2.699633383652311e-5,0.18464742785640698,3.628739562544656e-5,3.1466262030538e-6,2.2277233410718173e-5,0.7882528918267123,9.327197297917766e-13,1.0330710233035139,1.7395496939622743,0.0017597660530243213,4.357903475458875,1.9608916096661214e-10,2.0414737122483024e-6,0.004982693028150313,5.501694035575954e-18,0.009369287259997415,1.654337267032085,0.00010270096627221182,0.0012133576390171276,0.00206581352303495,0.10809069597444813,0.04897398971362364,0.8630350570421416,0.24741613325181921,5.232861377310316e-5,1.7340845937353606,1.7911825726106013e-12,0.8252508874589228,6.1539437801720236e-6,0.01330454269223153,0.008523578873020458,2.16211110053762e-8,0.5333697202510338,0.01072345591864952,3.5011062403933914e-12,0.5856994565762245,0.016540702401186484,3.45846908328076e-5,0.18886089770750267,0.3324344474467581,0.0173347771924395,0.06191905010404219,0.04774530746889091,1.1817669592714268,3.0193339141097395,0.4288980931813417,0.03007781532155999
8.086057722054663e-6,0.00021630746241461254,0.9769018176335063,0.042922162211215996,0.00642508467980065,0.23100929961265312,7.34524555234452e-8,0.4458973028656596,0.00922507370691996,4.655905510608816e-9,3.83213130270557,7.887625737102907e-5,6.664174321032318e-8,7.229615295326153e-14,0.004591523159042036,0.03154944492897232,0.0019327527834599762,9.823187004591397e-7,2.047759442106483e-12,0.0013380611064788327,0.3579342231183946,0.014111256263783773,5.105959830309237e-14,1.699934059601427e-6,1.8563963906599353e-12,7.709635378574551e-5,1.655919435098276e-5,0.3687242284645752,0.11109336413082313,1.662710679582368,0.6536519343145298,2.792472027200591e-5,3.857812477009845e-16,2.4810849476632147e-17,0.001376605920384267,1.2021461184591071e-5,0.003939529133135146,1.7292470704750438e-6,0.014383756554264816,1.0549101064690278e-8,3.0061179777061435e-11,0.09562767010943139,0.300040824419976,9.120187352588331e-17,1.3633916530128303,0.000767824389390423,0.42420643654051604,0.16048001079910038,0.00504063751047525,7.4468007525557985e-9,0.29624319786814796,0.7936946355365886,0.06609592159469313,8.829041805981342e-5,0.3062092966425921,0.41205653710488205,0.0025069913256728174,0.08000813995774682,0.20243652610490848,1.1276523368085439e-10,1.2268852648772959e-5,1.9711213008638242,0.07043941061564936,8.77675686617182e-8,2.2424750537248632e-11,0.03295512435293512,0.2599818876099105,0.03245500051562079,0.00010576973831450965,1.0823447760826085e-5,0.0012083070622571541,2.3219865409437872e-6,0.01730170226582763,0.04662530491277962,5.963527962788727e-7,1.6582336903015043e-8,0.38429929102733473,1.5853130171870857e-5,0.0015166010052982204,0.00022313140260320222,0.3307090441673198,0.00022741883418062582,0.0037351272299192394,8.312747719831902e-8,0.15594511740228417,2.316207550184948e-5,0.14056369304483338,0.00022336992987729372,0.7058994808299046,0.0008350294618747043,3.7383822232597765,8.717127733747329e-17,0.5031629031505734,1.5443405653551587e-15,2.0905223850406806e-12,6.961194485539257e-6,4.024821429414755e-9,0.20322079822528574,1.2983550665281698,9.168391868716046e-7
0.000964640499225435,3.590934522452196e-13,0.007835768962071868,6.1530932707493564e-6,0.005689652158638965,6.2620890949962685e-6,6.615700806327812e-8,1.6769375412498818e-8,0.2204865948602826,0.6639297863179594,0.031025382189400243,2.150560677247185e-6,0.3789974717517816,2.0060209906724977,0.0007866610108501118,1.5749917720481946e-18,5.1948923964700063e-5,0.09270293804248553,0.033896936636427566,0.011766920448831267,0.010296991434559895,0.006221407285433751,0.0023520689308109883,3.7671990100583717,0.001567097246704183,6.041015621796102e-13,0.9109981988482261,0.005686855018325522,8.962463285793289e-6,0.7905039179069787,0.004678960829554981,7.043244090512431e-7,1.586300713916074,1.2883600549055414,0.727093991787189,5.403401108421417e-6,0.007896831048567485,0.0406049407721837,1.1811979980569659e-6,0.13009230137392888,7.810106270816456e-8,0.8583353899632609,0.07011968382772117,6.731338477418084e-11,3.627431977662976e-15,0.00010992260038747133,2.741207562651129e-7,0.08482273099575997,7.297119317195444e-9,0.07582314888187475,0.8721397938115452,0.03311573888793609,0.07375221453552182,0.13307779346107734,0.030103752670143414,3.435859062365128e-5,0.0011260579014429049,0.08022235110681991,0.00032567954616185196,1.366839232770693e-9,0.08412581902243127,1.3231084713044074e-5,4.865988285865798,2.888650738742641e-6,1.4122878914522377e-6,0.0002289159226176146,0.0029444764186930864,1.3689795306127026e-8,0.5218892709663254,4.189366074440244e-22,0.009589933881525875,4.442731071169565e-7,6.1194360900445705e-6,0.461592849509794,0.03814409357450517,0.051577841671232735,6.463049204967068e-6,0.004122205297044017,0.004947410142839175,0.24445107418077783,0.01842857507615981,0.000507564332691357,1.8949922108962078e-6,8.540407775623283e-12,0.03277517478118288,0.0015170686750211422,0.11110270441978731,0.22368563135303782,0.0003458250253394216,1.6713663809039294,0.013083511036858899,0.23606171534316372,0.0012947042098810106,1.3417613631935498e-13,0.11705497434476267,5.097068860547972e-10,0.2853075871432848,2.357467152318158e-13,2.125149908558578,3.2403095458319654e-11
4.172941958801967,8.701303913631084e-5,6.557046425454563e-7,0.002059511328790755,0.006683621489810953,2.6089699303527756e-6,6.334762698948983e-23,2.998116844533441,7.750217486241928e-7,0.012106823505692144,0.31569467732628914,2.760014592028628,3.2517622112048548,4.169070603099431,2.9876076957933924,1.4412332424027476,0.5173618424575931,2.663012403079213,4.0851457554390534e-7,0.00011432638698484565,0.2613680307623212,3.206614415088237e-13,2.476068298920751e-16,0.04982290313651247,1.9966906938906386e-17,0.0974504703722316,1.6866963968526138e-9,2.7529164824081636e-7,0.0011325097202655727,0.024977348340288138,6.475352854808772e-5,0.009803795787682711,1.1135833010216152,0.7531240268228415,1.1580668273958151e-5,2.3665701394358435e-17,0.6939534881739169,3.388954406989921e-5,1.6525161395522354,0.3115259725170326,0.11168519440087882,3.1909421687178767,7.091391629512623e-7,2.0065810772343123e-11,0.008113489008599454,1.436990394834908,3.155206224974561e-20,4.2098105202720084e-10,9.986688139172486e-12,1.9884268606316227e-14,8.725351924365906e-5,0.8092285086876212,0.783362771685617,0.7161366869002593,0.00016894926404838206,0.008991883531360786,3.462415811681798e-9,0.008936766575341032,1.3697666698774496e-15,0.5363831577693464,0.013539680127461326,2.7377371408904626e-6,3.117535797802428,3.5373254743469763e-7,0.03500940964172872,4.47816331778463e-5,1.3804651619301287,0.05602762696409264,3.5294377231209726,0.00803379991906285,3.5166030807542334,0.030944556426582216,7.749854984698329,9.019443896200679e-7,2.4134751260081692e-6,1.81025205455232e-10,0.006348257399429565,0.05048476630122397,0.006237991814041133,0.3925970038744396,8.71390880273363e-13,0.0005297395589488068,1.5104222267951604,0.041766252494631076,0.3905785505273633,0.08488343865553809,8.855342926818829e-14,0.17561369096255056,0.051276160486158205,1.3800668661328992e-5,1.0490976392416325e-5,0.0008852935680129305,1.1226960555328283e-11,7.565148246537361e-9,5.252080383641838e-8,0.003541160098686134,0.0010117712367844012,0.2312184969978584,2.8477018594131043e-10,0.011732341570336013
1.1695460256009848e-5,0.002502644766087452,2.564288529642962e-5,0.00010441456505841306,5.977114963480384e-9,0.005212748950520437,0.009149083256447343,0.2518953663468131,0.0016719593812787722,0.4792400506736419,0.012244241727471714,0.00012648713070735932,3.4923695511257535e-6,5.550256176635396e-5,2.738156462554131e-5,0.8330782007739349,0.12882111629062173,1.6383843780656573,5.209583137832325e-5,0.19319632441892812,0.29337307143972147,0.0003018284022463109,4.805861942488767,0.0007374681526926684,0.0017116540979228115,1.3422866054344444,5.840546111781205e-7,0.0005955070083356836,0.5634891626829902,0.00018884531362592876,5.3467747724246646e-9,4.242554311892475e-5,0.14667143262174925,4.687746606136767,0.8360844499539466,0.00018541969717418203,0.0007398565469145101,0.0009282759539464872,0.0013597732628202327,5.5034108082391495e-5,0.7864563197406088,0.0002954871256496489,3.2013103368073918e-6,0.0004072653064042532,4.414370803094127,0.002590835186668419,0.4599777558164571,0.05868849681020479,0.010979434005061704,0.0017271300550326131,0.46840545138249584,0.15623676729523778,0.30038519177049033,0.002372751561613514,2.6552570115902948e-8,0.0039905141323074746,5.230275991282814e-8,0.02983573214182255,0.0007704071172334865,0.00010201021441571157,3.7735404095029036e-20,1.5643978296276795,0.0007974970614356288,1.9633474203492715e-7,0.09383462686944369,0.0012229823617590728,0.018699896485145986,2.6239726705116636e-5,0.08283463456437826,0.0020691145677698636,1.7422408603005157,0.00021755437288115267,0.039815577039746926,0.0010451877551510657,0.3782843976946929,0.005762423544655132,9.169342801108602e-5,6.255767157939084e-16,0.13050822430835024,0.00020845518135624225,0.5843822475775687,0.03221672765560266,2.507257115937724e-14,0.00013104796325298984,4.0525984421083167e-7,3.7182778634315627,3.594183124151531,0.0001727363793076062,0.10769949794951804,1.182038244403311,3.9133093032209273e-25,7.240628192983092e-15,1.9582753467465102,2.381773314367091e-5,3.0365549737089934e-5,2.501825418328884e-6,1.0799991659119872e-5,3.4183640579914784e-5,2.519460194958931e-10,0.0010564146805575342
9.192924590491974e-10,1.5361903943851458,0.10062526230346786,0.06291011760161225,0.036147045180714,0.46508887707782043,2.2075944319134627e-16,0.02634060279129228,0.574486211017802,2.6682164951721378e-6,0.1266090535320678,1.2428485442443682e-15,0.00012970480837249795,1.2980853506462106e-8,2.8509867730261975,1.5259470817579313,4.172562334984501e-5,3.3887420173598097,0.25548355916293647,0.10999102144400602,4.432536196292561e-26,0.003249648433335408,0.0664234757492757,0.0038691050818975125,0.0011128572222433566,0.5030254985037644,0.0004014684885089061,0.002237331769265807,2.835137584050793,0.2164180453558036,0.000163308365621921,0.03511873953632074,0.16256364268347612,0.014373642693269975,6.921555144150799,0.17567055400937578,1.0514769917763778e-5,2.109788165135156e-15,5.161545006385754e-19,2.2284848966270374,5.684227463117617e-8,0.05018631757219582,0.00019929275884546645,1.0758135710365164,0.5337782988223032,0.03230950683668424,1.8367802798346058e-7,1.0483394537492554e-8,1.074933688847352e-6,7.804337260365706e-10,0.0003619865256190025,0.0008465555956841993,0.49823610734417884,0.4588302167788251,3.5974223669550983e-9,2.042038539706836,4.354353043008057e-8,0.022947485589176593,1.3857513900809986e-5,4.965795562128659e-7,0.003118643535406586,0.001589339380172714,0.0007942417313360749,0.0035934842031697667,0.20224634134347105,0.012196563162111073,8.754015095799325e-11,2.1962390588028599e-7,1.723248539914094e-8,0.21893340725579574,1.1587973567557621,0.022418808929819525,1.3206731240159135e-9,9.751954864683032e-8,0.00019387283476769612,0.027785955267832278,0.04021161074459051,0.08574860791366683,5.4477695499507226e-11,1.72331642806622,7.965083138409637e-5,0.12525978435782714,0.0694978375088187,0.19175672646735345,1.4798350338140065,0.019757996295792557,1.9513824093494075e-5,0.028135137039253424,1.8972724943718404,0.00012911515400101784,2.6864177855526914,0.0062250396394525976,0.005755357315468451,0.0014855593663047454,0.13426937294744729,0.0025666027110687398,1.0388344128174847,3.697940787024163e-9,0.02766819728878742,0.424122801519353
1.977833692477999,0.03445455985559365,0.002950171654097006,9.037400349366276e-5,0.0005117029850561356,0.9483489011872279,0.00023685247401924778,2.54857465161776e-6,0.16504397250436104,5.256155446061545e-7,3.340654853136461e-8,0.0087066832921267,0.013073413583229035,0.8181482464341208,2.030790182801391,1.9448457228383088e-8,0.0006769680058695939,2.3299104641429734e-6,5.036295680756908e-5,2.0503988878837285e-10,2.0210756319288473e-12,0.2030488751873094,3.741709205139543e-17,2.1621132672362332e-13,1.5076202921286448e-5,1.9250016291696114e-7,2.3600410484411914e-5,2.801637435384658e-9,0.013801174492806063,1.8188850244226185,8.387924822715018e-6,1.0368300411599605,0.0460402957867182,1.3786982981546648e-6,0.11012289088044826,0.5279226426347069,1.0022844822898583e-14,0.008316909525330398,0.0008780440732598389,4.754480165811333e-7,1.3918620640065221e-6,2.7594049126435036e-7,0.008366635775581197,2.334926902942223e-30,0.02084631050489183,1.2599116431259934,0.0004912652385380438,3.973430700442982e-6,4.178524834543369e-9,0.0009012295111931207,4.7996812329311604e-5,0.7783959516100246,1.4863116363507447e-5,7.667473816833495e-8,5.832450148791414e-5,0.004063079421663498,2.1099557989897874e-5,0.008350856513587778,2.6622591764311337e-9,0.0047718900045177585,1.4933989481655483,7.002910379372399e-5,0.24136828030316385,0.8480901613777302,1.7923720034246986e-7,6.986992283155636e-5,0.4389498277163992,0.0007686287640518973,1.0857560713539422e-7,0.006048030308043639,1.3474455157124659e-9,0.6293162736576475,6.356242697072351e-8,3.7288560713610803e-7,0.0045776519144459776,3.517090345412978e-5,0.28154822564083026,0.06770230211084045,0.20651091628885676,3.1906292240865546,5.1230941867460426e-8,2.7156519579542686,0.14610598821398715,1.2109222188755884,0.48395278075732007,0.0016110307717726452,0.0005426713917012002,0.011211720817754591,1.1258665482012356,1.1804980835554248e-10,0.0026831651877335765,7.141982274287042e-6,1.7950729887054037e-12,0.0031072706110361176,6.543874384751279e-13,1.8471609326454235,0.0005197759245512666,2.3135597845046075e-9,0.0852641673562319,1.273958439455621e-5
0.0003001282056128443,1.31912036620112e-10,0.03148648374682533,1.8917779187782855,1.4975233279071323e-13,4.989207824988827e-18,0.01192320309387584,4.9704373476411196e-8,7.766112203377291e-8,0.019361948678067353,0.39666673392991486,0.026041266366726264,3.6274994559762866e-6,6.657251486849534e-5,2.2020068400736633e-10,6.30221609275713e-7,3.268674869578543e-14,1.8443970453700253e-11,0.20869413816319873,3.423030642862038e-6,0.10002643953950599,0.1143438772388414,1.1286877178872552e-8,1.5322269070452378e-5,0.0005162061735827425,0.00014480162889421466,1.65258583406743e-6,0.0001537856580188802,0.040638522154979345,0.595654029775702,5.781367034642383,2.0719630842813843,0.05565334713467301,2.607644610814779,1.8873681242864888e-10,0.0005230120230860051,0.01297396916218296,0.0012581315829522796,6.20808423641887e-8,0.08633225447768215,0.012176978160385394,0.4900898652841789,0.7111925713845333,0.1947417090571863,0.15362939443583287,0.396667650680042,5.781650023732444e-8,0.008398866682400663,2.4932829370922495e-7,0.09253297406657125,5.843335348932226e-13,1.1526682616780726,5.331514387578061e-6,2.9463602107907527,0.0007286245621051691,0.0015938246345502546,0.05263735461441769,7.909102763607947e-8,0.0019642713913003507,5.4690243498617945e-11,1.199375547523684e-11,0.37695454268883877,6.680914282858462e-13,5.667592053743916e-5,0.0003883007139207386,0.19165658863752058,0.4323295787891962,0.03831628355809422,0.029543110480646936,2.0567473646919054e-7,4.62497747378391e-8,0.023634023480403592,9.088253939051244e-5,1.1007615442525691e-10,0.00024042259154055532,1.1645288364686415e-15,6.383940351983596e-7,0.0010489219414955534,0.025809585988203144,4.077360239899348,0.007496614692289334,0.01430550918591141,0.0064845565404696185,0.058735411703382666,0.1114541692131317,0.12015158677650907,0.08696018397281315,0.0784119349235038,2.214450223243738e-6,0.14405800205746908,1.2397891846111086e-6,2.182760658493902,2.019079247789459,4.38854709155836e-5,0.03596100650751527,2.229498658575478e-19,0.00905388257278039,2.42457015759989,1.0372442485026886e-13,1.7274000555099498
0.021197278695085375,0.0003323297834617683,0.012439960410289618,2.2307571457289385e-6,0.0118477231338638,4.5167011172851905e-20,0.007373191941742342,5.4425162448268555e-16,0.018781036109898185,0.5811141736124388,8.049266306638635e-12,0.00017805127068108123,2.609364832878883e-5,1.7992343178546096e-12,1.2500168617196965,0.02104162441579931,0.0001896936511566195,1.838091433399536e-5,0.005148553050450086,2.1445328632118955e-12,1.5925761800089468e-11,2.7513049081175533,0.0004423268181914332,2.4392277183571847e-6,0.09843717816659955,0.00020088102489318807,1.9043340031341036,0.0005373459876940958,1.1793333710074432e-7,0.0009235399801951149,3.639477131699732e-5,1.3201386660311174,7.722762371770857,0.006543139056436618,9.867039459082199e-11,2.8277646063052194e-6,0.3008538635203931,0.009996237565575437,9.12320037676587e-10,3.7448998035922136e-10,1.2295481179781385e-5,0.2487500952352509,1.1877415833029308e-14,7.874312076292738e-5,0.04330824576370569,3.4339444297958855e-7,0.03552678042030427,0.00559830613895055,3.249122515737084e-8,1.1847567041138696,1.5672757769170809,1.458433913997978e-5,0.00019944770854397092,0.002075095041654827,0.002195212105714954,0.001709471445254119,0.021090754494157767,0.0007550828675247953,0.2960296579159764,3.504177982146744,0.05073753932401963,3.2701778131179456e-8,0.026990750911095186,3.275658148724943e-7,0.000270469416494043,0.00012655013617351963,4.085191906301763e-5,5.575452949975417e-6,3.542513502712223e-9,4.216468226000174e-13,4.833472636602602e-13,8.131527759177945e-7,0.05709924390233731,0.005810486327591648,0.007078208432429819,0.10566517090204049,2.4856982783082655e-14,0.6148466271600806,2.527568868507711e-16,0.11688368911186653,7.710102863778244e-13,0.8222113909128757,0.29380755124975494,2.3728043345337198e-8,0.00012092599463337384,0.023094823199609846,2.0329270157748892e-13,1.945110861415886e-5,1.4360425919051306e-6,2.643175206713678e-8,7.070682868621274e-6,0.07661283958390162,0.03179808667131324,1.0128387956306705e-20,0.6634019613884508,4.19548171573202e-7,2.4250462574140762e-5,0.013290465173517823,0.25771121986747764,0.5278727265961701
8.379889830992496e-7,0.00985551570355583,0.06396209825971413,0.00011329957324256876,0.0006583512825667436,0.1776754648298362,4.663399915535955e-5,4.020032883801222e-6,1.2521136325833712e-15,3.0019967647363646,0.017876742718481182,0.10906207925248584,0.04916317110339023,0.16208121855088417,0.040115658530030164,1.623341569106255e-5,7.019014507524774e-10,0.2482628782056172,1.6329691661301624,0.7911788741901584,6.851294443910062e-14,0.015533742119065245,3.564506466369354,0.10638310582026639,0.04814487528936543,3.8439515451748325e-6,0.0002819589506554621,4.871472415171514e-9,1.4974589017242472e-8,0.05610679011798418,0.8804169915601743,0.0891879424598184,0.3521271110753837,1.0033738473972037e-8,0.0733454652451086,0.0021882717737852523,0.01882252738083437,0.012979663956210873,0.20836630468128217,0.010413515183582094,1.636086944470583e-7,1.0748002094893545e-6,3.3728972238659436,0.00015964486409984514,0.03964167923967707,0.0032538064353528143,4.193658798743276e-10,0.36912480706278183,2.3680641300892176,5.845352733185591e-5,8.03126333652804e-5,0.20176276324785047,3.78429695281331e-10,0.3644087085083049,0.06063060331447789,1.9738725968775533e-18,0.000673599384037503,0.0011709518351482044,0.009426472647346001,0.23808005548869482,0.001452872759898281,7.978652180588948e-5,0.06933847000902378,0.007727943524348408,0.00013456729109281314,0.512321108241076,0.0027101008874364885,2.66480562520713,0.0010111498359358909,0.22421560151581602,9.918809816150338e-11,9.605458482341254e-5,0.08697004359994923,0.008068071333032925,2.6159278240392818e-19,0.5790259912726559,0.12731575144515858,7.263718084889652e-11,4.155527373442827e-15,0.0014180531341370342,1.2083774811471906,1.7758939148579563e-7,5.7054376303191645e-6,0.07757958146332,0.021541135752730842,5.513916768712982,1.8967467613451794e-9,4.750016483311333e-6,0.0002526954443527946,0.12773041038635471,4.0043222412171535e-12,0.0002108661032295755,9.457594939774748e-6,1.5649203681589345,2.5276548147283817e-7,3.486757140372943e-33,1.212150981846103e-8,0.11377450802311767,0.0001791094805565231,0.6234996146173412
8.2085887463169,0.08576905490564843,0.04711506440540543,0.018268735748636022,0.005844177888233186,0.003418210037814024,6.181134315658883,8.362287407434256e-7,0.0051419262878903745,0.017947949543668126,1.942282168249742,3.92679504283953,1.8273684656367102,1.9238043534785286e-8,0.0004395235233012309,0.169780671410392,2.6764263656837766e-12,0.00811896861800191,1.7688980541605735e-8,1.3095804052216995e-5,0.3671560290819806,0.00037649794899439706,9.638748755042669e-12,4.742880030447975,0.0001877846281805379,2.027241398972327e-6,0.046275014187107145,0.11899447829013451,0.0402055753237329,0.004787589875112105,1.359252440500506,0.8618032883746154,0.8898169965961418,0.47357268455624085,3.485996070043165e-6,1.5549934395976138e-20,5.394484653536119e-6,0.37151766980378853,0.00016279656237979173,0.016078976847920534,0.14780724520857966,1.7199785804748205e-5,0.0007258891476097264,5.1528558300237614e-12,0.020849475479840937,8.392340643303623e-7,0.15916697162947063,0.001171225557291204,4.483173736797872e-5,0.5049968394572678,9.473487252965188e-12,0.00020031941763302524,3.706493095925434e-12,0.0034711350229049464,0.0008999371141757462,1.012967459811952,0.0002628327718080778,7.410564602641084e-5,0.09273034060116997,3.8508270074508245e-12,0.45977816051458315,0.24236714364450035,7.981609266377351e-8,7.627985986254119e-14,8.893876652157983e-22,5.01317835049126e-7,5.972056681618981e-5,0.001073383657646564,9.342798398311676e-9,0.2883099397670037,0.015222761243016946,0.039235539731066464,0.0004398364430146173,9.9873010232828e-6,6.693782630304194e-5,1.2791071704264587e-9,2.883836665752525e-5,0.003059315409137858,1.1432584167868045e-9,0.6714676203919889,0.11559560236621653,9.73037541798114e-9,0.0010839905249688648,0.0002066185409486524,2.4086560867906954e-22,0.04922444893484226,0.010319191517396721,0.01628948962429232,0.033002004194997624,0.008239797188234331,3.503695621527057e-8,1.5577121657907262e-11,5.359416403965154e-7,0.023160144119471322,0.0017991251577884942,7.958049475547855e-14,0.020511939273186532,0.029340859775583074,0.9617140958989797,0.00016095507599844504
