Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.7591129356491786,1.983933299799162,0.0008953382225734891,6.959131527768751e-10,3.452368950757868e-5,0.021851592026042227,8.13238830557974e-19,0.012160596416411141,6.492143996170828e-11,0.010544301719157774,4.2976226518143854e-16,0.0037315377333921357,0.12416668941312402,0.0003535974874022933,3.046048662592974e-7,0.7293003223765915,0.21667669665819703,0.023240453666195177,2.2093656415646077e-10,2.3541590966178794e-8,3.0079563447856773e-5,4.065683214737286e-8,0.0004957608354463693,0.0024909837457142148,1.1760984105943338e-5,4.96514487606308e-8,1.8746905978402746e-7,4.924491196982994e-22,0.0003052203663956822,6.194660486674189e-5,7.05352798682397e-8,0.0015327491134693703,4.0927419383213425e-7,1.0734791559471708,5.099400944048008e-11,0.00025503356582225173,8.543242956831497e-7,1.4432912045401332,2.1146184850810307e-17,0.0039287198423806294,0.5826333965896794,0.22658964491514957,0.290507199603533,0.06298098679826059,0.4743732784550553,0.025897384672988036,3.4692684021824515e-16,2.1070582725907387e-5,0.0058066532926131864,3.658393275638143e-8,0.0005484834132314166,0.00015485938335902492,0.016454804035110446,1.8730523921954396e-5,0.6082206020680537,0.0001488115617291362,6.376346858101659e-6,2.843045582959446,0.1691820759451139,1.1055240036329013,2.9836561665798136e-10,9.145871384422406e-7,0.0018366762157167645,2.09833004607631e-6,0.03265311051854204,0.0002591244996929925,0.001831379684376687,0.0361884704586824,0.16801838667583344,13.047046167190256,0.01818628771336291,7.068950948021152e-5,0.00973051183393038,1.1848441858660467e-6,0.00020446837597106027,0.0001486885913136518,9.690429904631505e-10,0.0015732980992516638,0.0008775210513681234,0.8667949449414418,0.00013573166794994396,3.242783118745366e-5,0.0035995390296324208,0.09514972859488549,3.7581775304951486,0.02237271012447547,2.31178761757805e-8,0.0009403995256151448,0.01694754650985426,6.644398838481907e-10,2.3835239812215898e-8,1.0012993289453732e-6,2.1570777146350027e-12,0.002223243595975784,5.313002486424184,0.03264366329923031,0.008966176187527793,8.455063835916687e-6,0.00013359282133952767,0.24208565973264273
0.0442783788160584,0.08418248910659079,0.05913102601542288,0.0008535138083855986,0.7644044045865125,1.3062045613450672,1.587829569134067,1.63295942072455e-8,1.0609162829060757e-8,0.2201786306821318,0.000283796529250094,0.03827569653060869,4.581741610400307e-5,0.019238262007671206,0.8173270894852955,1.0165925166448071e-6,4.239799644559271e-5,1.7974728587377985e-5,1.8801535217926982e-6,0.0006441040531963616,0.766040289307577,2.7145118738235765,0.00017938817130258447,0.641192593382321,1.365537212617142e-8,0.009838849985956027,4.159787676830379e-12,0.020157401248484818,0.803194926504088,0.001932361432259523,0.00425896608096708,0.004047864875482051,0.0008341217946216227,1.7526581494462412,5.592276575974018e-7,0.18833589458140126,0.1973815240820031,0.1999979837837404,2.447209268084956e-6,0.0002700147160801622,0.2944481180489593,0.0005661110426193427,0.6295813153037016,0.3417045037000028,0.4148271380259322,1.095167032153376e-10,0.3968148493456071,0.3129882051231402,1.2654473076838902e-13,0.01962855919174562,0.5135781308970878,0.19222684112708688,7.656977555016348e-7,0.0008439141096903661,2.5004673672988065e-25,2.0582045303511514e-19,0.07198699389775874,0.0005320465307541337,0.003580218858776594,0.0007628398608582929,1.9256148023642308e-13,2.6085517902886453e-8,0.001332643312471159,0.0003080452391498473,0.026855204507364294,0.5457756895861154,1.2769239136967936,0.034437011400113265,6.43252385165174e-6,2.384384057499256e-12,7.24446735418964e-8,0.11797852544672488,0.06468297931550708,1.8067780912378422,8.138134094877353e-13,1.0157476017538022e-6,0.00047535113324765184,1.4501517907765286e-5,1.7833340640351223,0.4726507339956179,0.0020679336280364797,2.6103076819962854e-5,0.9957347921030505,2.2830001717631976e-7,0.24752959123402912,5.722927763983609e-5,3.044616447751396e-20,8.56111066739493e-12,0.008117608668336388,0.0542224816065881,5.4768853270794515e-12,0.0016084919263130088,1.5199424289955714,5.8086640224884e-10,0.6294281507488022,0.00373357081431557,4.655989442800476e-7,0.08844808254288604,0.03002762382101782,5.844789447005522e-10
4.0477444984111816e-10,3.5017893610530216e-8,3.359468040624849,2.9972897169451344e-12,1.0968613924579114e-9,0.003532275439974835,0.0017092578351960328,1.5931467199892343e-5,1.1056122208466803,1.3809239189681764e-10,0.21774886263523854,4.6257611612157644e-7,6.837002208140608e-5,0.06016378857355637,2.7497419188661764e-9,0.028850665813868283,0.004806044051521395,0.0040143650881657965,2.4621533150797365e-7,1.3885990594344032e-7,9.968618263869454e-5,0.21749782343550378,0.07948212560030135,1.9191782776433885e-6,0.299131665113893,1.1034120664570118e-6,0.0001503381442842419,6.627693770123202e-6,3.2816508310448734e-14,2.1188088893584619e-7,0.00018150352405616268,4.067750421549876e-8,0.0061005159147814675,0.696785926489013,3.2145591533159372,1.0828639279903169e-20,0.009345514440336771,0.10303145214587035,6.131372861047598,0.03255747019590824,8.495065821531955e-5,0.0013347747269264964,0.009101282270197106,0.00580118144301675,2.0902300128443993e-5,0.41468940227727313,0.20711446407635895,0.9491706727710981,4.0697173540758505e-5,1.059211388237057e-8,0.007762243960411207,0.08533247159916992,0.2038264434307391,3.8017185366465083,2.39226185464793e-11,2.10092126582921,1.092523634431796e-8,0.050428636315674194,0.002623100435487483,9.749543170468404e-13,0.3893979273785366,0.07736456634008541,5.188857482365588e-5,0.004739151910668375,1.9413998714417218e-8,0.00037233273595310104,1.6745945808970383e-12,2.85820328994404e-8,1.9942870482349364,0.11957332012559171,0.0002328357917742801,0.000565187473774318,0.0019048056414120095,0.4416129984744135,1.3503644832214147e-6,5.70807036230091e-7,0.12431009691706921,3.3927512371991726e-6,5.069628301026886e-9,0.10221365745333229,0.13593894300450288,1.862672324311406,0.010663519191130025,1.074268902511436e-16,0.06626413109821394,0.005303246656303732,0.0025750545358011238,5.86572325881083e-11,5.11723168635594e-6,0.0031289790143350866,0.002409027544765301,5.640114400302854e-10,2.243995755398085e-8,0.17138821524958697,0.00010321741625109762,0.0017375712974495143,0.0009130932273211243,4.81455611142065e-6,3.283664525242486e-7,3.528780665095045e-9
0.00011205082764983002,4.5488362182765306e-7,0.349384696050595,3.495053024007136e-11,0.271767518993774,7.719150638832353e-10,0.14099671683082426,0.06856125974464118,2.538104406609194e-5,1.29540935625153e-12,9.671668917136046e-7,2.9679361307153833,0.29814953344636597,0.140340199497959,7.050967577036843,0.03521906696090211,0.3342610505706961,0.09128034233075843,0.3439519777087036,2.470033806619045e-6,7.040671598512734e-8,0.04090220894113522,9.845998096992482e-14,6.17098969741372e-5,0.15348201535457906,0.0017207336524026008,6.262519260382151e-12,0.001183584644188643,0.00039453955569124965,0.13453267289179227,0.0010100812616022185,8.656914301509848e-5,5.170780494519088,6.096667381619593e-15,5.037264491923048e-10,0.20103791897658663,1.0658699733928796e-9,1.219800938980681e-5,0.5114898808857271,3.412849539411201e-8,4.188905237397372e-5,4.5213089598759234e-5,3.590859367600305,0.00409669744916428,6.728854204400526e-8,0.00017196113701729003,0.034386143189293485,0.0018074220207600052,0.04203921323597701,8.253941036621349e-6,0.0021098877436786278,4.9359066923387973e-5,0.03961365732171574,2.5908961904914985e-8,0.15145923232009087,4.924377187012611e-7,0.010227959783840104,1.9811695394667126e-5,0.00018082042407500243,0.009096436259695855,6.108472777800716e-7,0.00607452795657523,0.025847034208964493,0.0006847496266445856,8.445325636208134e-7,0.012166414230699852,1.0687467440012287e-7,0.00010587234386897631,1.0097782221320359e-7,0.00011996670220545787,0.0008885416412503907,9.386930850488561e-7,0.592203182723033,0.004727391410446792,4.157167407426058e-6,8.816315012776072e-14,5.079156182973123,4.864044249374977e-7,3.6404926025347706,0.00020585467423104615,0.35614185569910295,5.221865372936217e-7,2.152644085020279e-7,0.008397491549029358,8.426685964518878e-9,1.7871259435651476,0.02003018452608131,4.71829399994431e-12,0.0004032150717269834,0.07944851661299951,0.10392239471073475,0.0005717194176207703,4.021036771790818e-14,0.004399369262584358,2.9674632295155094e-7,0.6386971969466219,1.796513811294929e-6,0.27104851117918943,0.07320202767878768,5.9147660473113736e-5
0.0940453452267868,2.252149316026846e-15,6.096737432471876e-7,0.005903345935138694,4.207768612854658,0.07633767958207131,2.6090318896260406e-13,0.1755261772860028,0.8716140113732821,0.07782804983603749,1.2161902616167322,6.434562022688037e-19,1.4955693386637859e-19,0.33209526286348795,0.004914973420862653,1.139561702366073e-6,0.04361801340242406,7.223551507358783e-5,0.7512051265608072,0.0009039058793378151,4.338502260225899,0.12842175632076458,0.0199161963010678,7.278996680738844e-10,2.5679532148125933e-10,8.041582075623538e-10,4.826525523146782e-6,0.015453736168214945,0.2245490692670756,1.4655496343139162e-8,0.25706251921342654,0.020224500652246943,3.0794754990466547e-20,1.1325249007441953,1.0733610919118695e-8,2.560436722262061e-7,0.0002582489778299204,0.001768387087538235,0.03160806382968151,2.636515354561205e-10,1.401050825573972,1.9332958609945747e-8,1.4499275221215198,0.0006862596663590088,0.8155024141486922,0.42384212828693035,0.014239327660279152,0.10507103691326725,0.6361994020480526,0.03278507663247115,4.220458309753491e-8,0.061402940147306455,0.003765343581884772,1.305564040559961e-12,0.24995160121768167,1.0115808743846395,0.9204817337133856,2.074387935024924,0.4249650292253067,0.023541568679690057,0.035597385020362145,0.08319410906847989,5.9909037898038645e-9,7.41746163377756,0.16410835115099018,3.017590614522492,8.473869600978949e-5,1.3475659228666807e-16,2.660615138968099,0.002181085862638195,2.3543166067492697e-7,0.06912982024563359,0.00025483433899876553,2.1064237746310835e-5,1.9169551604288614e-13,6.39913523171495e-5,0.0007371036391117004,3.0245885151283014,2.107521947559969e-12,0.005538430404605502,0.0065555960476754585,0.001400647739880543,0.008792557283939491,0.0018289825696290107,0.00037721295412546704,8.882525168287918e-12,0.0008534565925114415,1.0678569540495315e-9,3.554024563395218e-13,0.014632774074204874,0.0003945475258139516,3.4092849492447743,0.11334047049101756,0.0220298861546445,0.006556589713594334,0.04572572845159016,0.005836595964287689,0.7607994038691646,1.481113595433562e-6,0.07434428811968552
1.1392823501190028e-7,0.0021914937354959216,0.006789761212862534,0.013978494114032472,8.279329606818814e-8,0.026763287532215976,0.005665288067392156,0.04838009512052051,1.5776010169816554e-9,1.9615804537982e-5,0.0007784528119190898,0.006512787280732599,5.2468205185195645e-12,0.0005931159001875925,3.32800957808928e-6,2.0516894552278057e-9,2.242702786866292e-5,0.00023254529347839067,0.08123104284011867,0.001833882391872204,7.476494528302051e-12,0.0435781505227433,2.40455436280308e-6,0.08205565053620374,1.3280067318667405e-5,0.0042210902343689585,3.0508688005035844e-7,4.8544446663389795,4.21174615693606e-9,0.24946469537522603,1.3888286722164587e-9,0.12339075289342885,0.0004941667879381006,2.8626604328760726e-7,1.6330236417939768e-5,0.012607402710804646,0.29149196493561236,2.3755654431743003,0.0005313678534644292,1.4535968972482507,0.00026800139429019356,0.01597658652914067,9.489354825349632e-10,0.004421345278360592,0.18410041434440597,0.009922981154077309,0.3760748590877926,0.5126553209728723,2.826610942329587,3.378531392098917e-14,0.0013529402079094012,2.429097589613209e-8,1.0374755329374067e-5,0.8826303291142314,5.022864841568036e-10,8.765279538252554e-17,0.0001581500447703229,0.013565377313381975,0.20825422322789697,0.07769103633584336,1.8928611810481408,0.7310217214630575,5.792029166761925e-5,6.794050132689484e-10,3.177301062079229,5.329682412397323e-5,2.5963943319245288e-9,6.411901523141651e-5,0.0011583588562804408,0.23528847163393962,0.00012546236968689038,0.17859324830552353,0.003001872504089,1.0022459614200943e-10,0.05092634123409189,1.5259887217336125e-5,0.00039603291934505683,0.00042147092281314525,2.0996647614005564e-5,0.05529959395243239,5.134934363443151,1.8958540530235985e-8,5.7468274517553394e-6,0.6882821801603767,1.1943535765618354e-8,0.00031150282977182337,1.611313023449686e-8,1.2409818204351862e-9,1.2799008044226518e-14,6.9618533188222615,1.852740218951518e-6,3.0076162907218236e-11,0.019511085210892776,9.175595751900509e-17,0.007366640979661847,0.27526071976257294,0.0009825769109549902,0.017448097046117862,1.1880881401734548e-5,8.02510143407672e-10
0.19466420266112844,8.402104686532265e-21,0.021274228009340444,9.855952329128376e-11,0.8854850789614769,0.01037634496231145,0.0012420608115539357,1.4278510633519508e-12,9.33522004054303e-7,0.03226540579783105,0.4389829294650015,0.025116668790351425,0.007245055732352355,0.0001761210695000745,0.02083779820281798,1.252123266476636e-6,1.901706517660248e-7,3.964382656476057e-6,0.025685614838244775,1.3338298106926417e-7,6.920648992735907e-8,0.09299492103653559,0.0009908961796101946,0.24340275081829757,5.105446091847831e-5,3.628643645691927e-21,0.0463103036384065,2.1772870370760735e-8,0.6662955754311911,4.656786497520872e-6,2.395186344209048e-11,0.5766440357314798,0.004844492813702197,1.629512022882239,2.073500413519581,1.096085597850486e-5,0.0012629199192841273,1.1191870595343673e-14,0.2898310818618027,0.34754864813356995,1.4420869783527417,4.3159124775109784e-6,9.967991534405053e-9,1.1383899019137165e-6,2.0237397969830853,4.765020906946476e-5,2.184455356698394e-19,6.81486620399691e-5,2.717835098233217e-8,0.055065830935779644,0.036911614754324154,0.18235734621196445,7.915626229217097e-8,0.005339190278928633,0.0002847888905452585,0.4344223295069131,1.7884390763628172e-8,0.32123480981693614,0.5883224924919154,7.296077000316308e-5,2.149865795323883e-6,1.2370074235286365e-7,0.00022903094049198512,7.80148042785269e-12,2.8740393862279847e-6,0.11119420279684351,1.05892358275829e-5,3.183814623462553e-5,2.6276536485606974e-12,4.143709281123394e-8,1.8642542132741705e-17,0.4397374160703674,1.225713134349782e-5,0.18958271292143608,7.792513994935882e-6,0.01691862340913831,0.01060583568057081,0.0021091583041245292,5.3203914113767844e-8,0.0007849078668225122,0.0005448568581190479,1.111242994225644e-11,8.129370502406121e-9,0.23211174402880588,0.03311654738002448,2.3502583034262576e-14,6.531263583961599e-5,1.707537501176069,1.4034035103090168,2.019846870517408,0.11412289103518856,6.415599665363049e-20,4.119185814748973e-5,0.6749583416657734,0.0008264847257958276,0.006510263257297815,2.5455241915025053e-5,1.5898048929475703,3.1924156197089237,0.00011606379775176987
0.11117799942740976,1.7915938613153566e-15,2.7480107462649905e-5,0.014131707101075426,0.41392701269281307,0.014710201350460136,0.0018531208175668929,0.16682409994696112,0.02305166689205903,2.9123475688022904e-14,3.593035493393581e-14,0.6307061677234777,0.8122787918366727,0.4829555305897603,0.3843901094943968,0.11914896494426958,4.157565356182984e-9,0.014390543290944961,0.16527517091549698,0.004622835005776174,0.00023067354506759374,0.2619486743948892,0.021743459620252766,0.001112380596253667,1.2756947497444952e-6,2.5259770447039435e-10,3.931148317530434e-7,1.3032331885060887e-5,0.00048013971559600604,4.3127983157983716e-10,0.07805005955969097,6.1032573249589595,0.20658891971635135,0.00022753684084493887,0.1560176008598801,2.91074308257615e-5,0.00041181331773154867,0.00519844569568986,0.0008063993132491651,5.936735053883706,3.5760145925561895e-10,2.7659146002450663e-5,0.05111628808935554,7.423606827077847e-5,5.383491067887549e-8,0.0005911713277042915,0.0108375677407218,0.18291367780460177,4.347077115537019e-9,2.2742021034367094e-17,0.00038862809097292534,2.2626808230634554e-12,3.5444341694657473e-9,4.088213912715746,0.15040657658212167,0.52805613153877,0.0017652455279590323,0.1481110966554957,1.41021828233331e-7,0.5972442519546711,3.418508238558527e-10,2.3622427204776213,0.16916490046596203,7.865029105570067e-15,0.8973177805876753,1.7546604636996685e-9,0.04249069969260684,0.0020075113456494917,0.003544276348235506,0.07283676659906174,4.1325203392741484e-25,0.00045571418888981836,0.11389191076851106,1.4077814811886047,0.5874290016778515,2.5782519902692296,4.421592824996703,3.5119409291007395,0.5059605845820411,2.5345655089850943,1.13516800355657e-10,0.2025747246922479,0.03744320809451973,5.905130050004555e-8,2.2375834830627176e-6,2.1828352422679593,1.9279290539476643e-7,2.600924469955537,0.2511976003398408,0.2746693887814343,5.012310287052758e-8,0.0007396182705123233,0.6051762649583818,0.0207640180367067,1.2371907736433623e-6,0.001418655028731809,0.004983415872916569,2.767596207337693e-5,3.3010423440478016e-18,1.7300537638452116
0.05930206274054265,0.19771602880544933,0.014892533867430459,1.2009063276177152,1.4283127209353114e-8,0.0015865458822058567,4.077495517695094e-8,0.00027308756772235777,0.2726164215861626,8.8104429756549e-24,0.003036357025236749,2.255915668145975,0.10003754213017498,1.3149032824270524e-6,0.006668195713754139,4.022249219915945e-9,0.03518569948071653,1.0769847682207772,0.2729933599356945,0.0007684493312254512,5.817201333159037e-9,0.0049453656530807745,0.00011853799254986308,4.3574362026296205,1.7166504635316007e-7,3.103918869630114e-7,7.82409178752963e-5,0.15643560237960225,0.0661074797739295,4.6866408396977026e-11,0.03145109624994621,2.622824729428953e-13,7.8883731673913475,0.1707316355259076,0.09272805531445176,0.0007915703399685727,0.00044611417039977486,0.00018850980337284756,7.396134804509462e-10,0.23805660068177228,0.002612988795525963,0.6796176916755309,0.051103025567742336,4.0652851860828645e-6,2.2518693664798878e-10,6.110573403258634e-7,1.3745198689303884,2.7365601273336004,6.036004822999129e-8,2.041000902406982,5.153283981823475e-5,3.414112447724836,0.0016391110281128766,7.154007215472302e-5,0.001938776864552269,1.9160961483615253e-12,0.04830791809838513,1.1033876357794787e-7,0.6415978180749985,0.761033076733892,0.0005044053365416753,0.025778934734201057,8.721613367670596e-9,0.0010763543881771637,1.8769261158552206e-7,3.927871394988094e-18,3.743185205633455,0.05709603238768233,2.2364059849211228e-7,0.00030060552641856647,0.0473961808562135,0.18912443596521678,0.2146718208935262,4.305704105298068e-9,2.3357485549854725e-10,2.6125769736863815e-12,6.0598191865323025e-6,0.004074432857968171,0.0011026859710018032,0.00012748171001443145,0.10770486395211358,0.0005237920041439734,0.001448830109811826,1.1815855424000942e-22,1.1742397935855996e-8,1.395860428555294e-7,0.2899144857867225,0.025403606803759513,1.6040361730584503,7.675598566047827e-13,2.6615764819667693,0.012936151405645663,1.6002204492678558e-9,8.71200235506638e-14,0.0014751092602544838,0.0030681646989929416,0.46999406349515344,0.15861479138064039,0.32146528484838516,0.004287098247693181
0.9321875738444467,0.0003799332256952449,0.019129860319175348,0.0005572018635662742,0.04313270155150578,1.2115201231794033,2.4013815472511837,2.2857516618177542e-8,0.0011057050554511855,6.376739696048372e-6,0.00010863389194843829,5.033796565325509e-6,0.0002886181508560629,0.006069660890685798,0.22836109491913692,2.703019220303546,3.2485623443798673e-11,0.16456900340827574,2.5770159863822557,2.4253856055431773,1.9957759119712066e-11,0.050735886726996186,1.0860224857025232e-14,0.05376519370825224,0.06511902360432005,0.32283208518443657,3.3255935541610884e-6,6.58886141459348e-10,0.23970210903309555,0.0010581194281131653,2.1195962247391017e-5,3.5406604584699095e-9,1.0920516358511e-6,1.652360189242578e-8,0.00011475870024293475,0.01208142875877332,4.921230623313308e-7,7.1696474899581e-6,0.18504679762591963,0.0008364206928374643,5.899045091662862e-12,0.0018209778876184955,0.0006267099579807435,0.00040173971549320084,3.818009352078011,0.04384817338289764,0.0006402137993176022,0.07754591045061775,0.02870525738647086,1.7190096225570013e-5,1.5136189465733878,3.3179173955869805e-7,0.09645541726386202,0.13183730118657433,1.1396707528116439e-9,0.06783281729161936,3.627943887615418e-7,2.5741325231519118e-14,1.7530675317893774,0.0043511633813830535,0.0015543566661428544,0.0073954745094220115,0.014973238656455081,4.9762293828983086e-5,9.911895836762243e-11,0.04104271814270307,2.921075678396377e-7,2.95047676426516e-10,1.9251873901984476e-10,0.07794975216734847,0.012304308324211522,0.06404581866957795,0.0013274908598692875,0.012679960591972543,0.0006924565878849761,1.7829828303657789,0.21839548473867954,0.029480646089566055,1.6814857723437382e-9,2.271233300956702e-6,0.002068004284316723,5.025782826188554e-6,0.00046442898909353247,0.004899153892556542,1.6250531782250814,0.6350562639543542,6.30750121514066e-11,14.8466708913969,0.00018197080531569062,2.763401008999904e-7,0.029677369288924258,0.000462090146666369,2.0910292954889492e-11,1.6925623460288577e-6,2.3922505139438437,0.08393876511499243,1.5913625906508108e-11,0.001615358464286299,0.0025014494147345403,0.057299668186891535
0.00011443901161818422,0.00018151314292023617,0.025340593608355583,0.6598091407828642,1.2061782619382022e-5,0.03771648892116592,0.051111955545396805,0.9117008818880143,3.653097593137603e-6,0.00021050137763061285,0.0005430414647793297,4.1075462782551185e-7,4.858159953739965e-5,0.30241418306648105,1.170815447255086e-6,2.0347304177874102e-11,0.02287952501562703,0.20806772012368904,0.012618018698882096,4.554246886650691,0.0004412663422565142,0.0002972728105380435,1.2929517974816018e-5,0.11512795478706586,9.375646846001864e-7,0.0003015571858203151,4.4371233288378674e-10,2.2638639304717464e-5,0.38100449530844427,1.3781631967106502e-7,0.865545282731554,0.0589949425281545,0.0006155997156400771,4.017460537165567,1.0735588237073795e-8,4.739504348417144e-6,2.4493337757424483,9.465068986536713e-6,1.6099601909510508e-8,1.159322047032978,0.43777011741843114,5.4421019722369144e-8,0.3588987594058881,2.6212017073473577,1.996065762415705e-6,0.0028087620473229075,1.8789281093558656,0.042076172235227416,3.024357375950708e-11,9.722245077242787e-8,1.8676797832871235,6.627314254888974e-8,0.0979479869322283,0.00030360059761463135,0.20109013817049326,2.736449175729473e-42,0.1334222170596985,0.7586862112638999,0.11438856657911836,0.5023237412838999,4.099621928044222e-11,6.928530815361909e-7,3.371433164462139e-8,0.001292097323027257,0.010846193231058664,2.440685056109822e-13,0.06182252629071224,0.1404006335909783,8.37334269918515e-5,0.13391171221015075,0.013770481812672559,2.2226061708092297,8.52982461352839e-6,0.16233175554517068,0.014400173050629992,0.0012111420910691866,0.0018464066877904677,7.842792666744585e-6,0.027076508029250546,7.975944977534096e-9,0.027334513097936795,8.02085250296476e-6,0.00023608501205261387,2.5743770761459116e-5,2.2549599890949647e-6,0.1135260781330528,2.527328108002673,6.018947209995149e-6,0.0018431339738652105,0.17396301404229783,0.007007492276094091,5.6685033397495975e-9,1.1023046572053245e-9,0.0002524580062107704,0.3618204522923259,6.977945019715183e-14,0.19404075712519187,0.007953952986403971,1.0730325156216484e-11,0.5002231080754512
0.004381984033220625,1.8024566987728876,0.006354870248946478,0.8110227545013899,3.160504123756469e-9,1.442885643195866,0.16429508175830515,0.00925215572410093,0.0007550758144247284,5.657684551366917e-7,1.2494612725297314,1.7069865060545488e-19,2.3838619605733848e-5,1.9611224042605906e-12,7.517448091338045e-8,1.0913598211745732e-6,1.8907645711806687,0.043328424014496755,0.004508763971238202,3.368659824794082e-7,0.25931754141120006,0.0015294754028347213,1.126323999074523e-8,6.163060645437509e-9,1.751655070283314,0.37552880544605305,0.0030421226437574657,7.652522270981224e-11,0.018241718716401532,1.897971269770898e-5,1.8465426661260282,0.01569332939065844,0.003504575752844229,4.690064107627312e-6,0.05083689910012477,6.602152274934347e-5,3.18377383368328e-11,2.2155492407132424e-7,1.1617320131052556e-5,0.21570394536967957,2.1122543458821778e-14,0.9400116155588069,2.947852158233956e-8,0.00037214747490990586,0.4536449581991294,1.9904032209127402,0.004694833473167778,0.08812499613982641,2.0488916539349548e-8,0.2837897376988282,0.29594911957960457,1.3979214350205345e-5,7.995243067751605e-10,2.6188687816676532,1.9389269275717724,0.7767588467672413,2.500327461542979e-5,0.1381955761957639,2.4370377721166054,0.001250358263823406,0.08743238345343947,9.27452018542501e-12,0.22697218848076592,3.3360156872199983e-6,4.172741325724184,7.572127609387847e-6,0.0017835857546146436,6.508402619943549e-9,4.320925906776302,0.00011994688512636416,1.2057767803897604e-5,0.16475073949823538,0.02520556388827054,0.000343623099192769,0.00022268218063877323,0.0029748292913342952,0.05778139576440901,2.318741223792547e-11,4.7482387480797946e-8,0.00013752378602801892,0.0010094509691629444,7.396626768864644e-7,1.222965496810652e-5,0.553621404833426,0.010998937015442505,5.252316339305329e-7,0.3235136023809094,1.078905167421817,0.4587106874003338,3.312796013241626e-6,0.0002336072966373784,0.008256953221687126,0.049948002124817675,0.2838430279682448,1.7414002925093844e-9,2.773061540533522e-24,0.4651099804640904,7.61932930330242e-9,5.539386663548742e-6,1.6788281019535546e-8
3.70619875895919e-6,0.9666939781678698,3.109122185711712e-9,1.0374023353183687e-7,1.4510390640870685,0.0006836489147019232,0.0006574670488846393,0.6538443981583876,5.194298620371303e-7,0.004967551131896098,0.1365455151803647,1.4766600280219957e-22,1.8666827421541625,3.0618219919475096,0.01868463037353593,0.0011093375477454598,2.3502157929128615,1.1425010666509674e-6,5.13419103400359e-5,3.580604271600305e-5,0.0031302642152266523,2.2760273112603758e-6,0.6485939474164162,0.0006277058031227185,2.2184385804567803,2.5558524061667182e-5,1.5250772512255978e-5,0.38654932693420874,0.0010746853382727897,0.1105950283583905,2.0779517422273414e-10,1.6211506329116727e-8,0.11517906196618452,0.007375120882438169,5.126242738821453e-7,0.17923852103412277,1.2764621306868424,0.02123092491948264,0.016434918465551954,5.112741589635354e-7,3.0190612185048633,0.003748799312699001,2.255027293794414,0.030049120397682205,1.1542693972529244e-7,2.647490489443471e-7,2.5846406903539044e-5,0.02150700718991863,0.0029680450924841725,0.31425705939342935,5.41474025314357,7.479901755538056e-14,0.021001622269379388,1.750226974557578e-9,1.8690445086337752,0.00021092580454166334,0.0002593389833373502,0.23986247639555938,0.017381652708130982,0.09079249572021832,0.1511541219231809,1.356343322801017,0.02219453951150658,2.579940192036035e-10,8.797176024181696e-11,0.0006771413115322702,0.20617875496275573,0.00013861407465994715,5.8156536075380097e-11,0.003416704519881387,0.04230311137592708,7.548035017838757,1.9553279231346639,0.0007806360540993036,1.9374980930839433e-5,1.3542223478917236e-6,0.0037570150950655256,1.5085519344752942,2.932934502161732e-21,5.67401754224336e-12,0.00023200160857205223,0.5705071636600851,0.0013919822209838442,7.656723613752771e-10,0.01831480538709248,0.5867066693817228,0.3587618058305848,0.00025893107545959176,0.019506175134312326,0.0348458655958116,5.6257415298249664e-33,1.4997696012202643e-6,2.3534995104602835e-14,0.27035204730237283,4.73935415544748,1.3049713647047003,0.3825611582356607,0.04570530857656986,8.706217402970088e-5,0.14687943513968904
