Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
29.197603983239794,19.173325983902963,29.588053542462266,18.294640657447616,16.204692323084473,34.449359639710885,9.1484692610955,21.76860064257851,18.565160451703434,43.391876400193496,19.75793036880899,21.82968716688862,37.65268209936274,24.39350456389405,21.488505035593295,26.221140271772196,22.141587758968633,22.773243869901467,31.545066024469598,35.01915367490112,32.123859741914465,29.061151886481458,23.742177476277682,33.26917545345288,32.492490833045935,30.300634027532432,20.122801977739872,40.92875228704476,39.11398835944945,19.066352619169663,18.092302760124518,43.333901189608035,39.50415670563678,19.010006267474786,25.27576157387701,24.85287869040677,19.61244642244809,23.427268488319744,35.24666935593051,35.61149426081053,33.92110872073399,43.532424954488455,27.176964240755215,37.48164260282574,12.268061868458917,14.16640298222822,44.64307053970204,34.21240752132879,30.648922795748252,30.74026949815249,17.361815798190758,12.621145744963924,13.259505216258466,16.38691022006482,36.40463161735674,12.268921170672224,25.115629267525748,43.1574475480015,31.968343163646406,29.015807897807093,47.59490523120575,1.6817065088979621,26.891232093691077,14.371628950382625,25.73300287689405,24.124420953553503,40.27475454092805,32.23952738013624,40.033713812871646,15.785854968027282,26.255372872886383,14.75212455717754,18.998118861212703,22.707937549222333,17.358337322585637,20.763474890447533,20.494309121923184,33.37477586382201,25.214208380286152,22.52825549259249,22.327616806237483,19.03995920946627,23.05796119139823,11.029912529100134,23.700651187821197,12.687746474769876,23.898039695051672,13.046275878991311,17.552062210017397,38.31089896544693,37.829962272337866,46.05556727595787,19.691594608456132,11.985658394570505,4.124380380554882,20.142177704117394,13.588005101414385,39.0367753608074,25.603205388307348,26.61079002209299
12.471098014585671,16.39486699688138,43.23149862904234,43.524270765654464,28.9565218916353,25.513878231196674,32.32524658688263,28.960481384243664,30.630909535170225,26.17426989031657,9.622605011704824,18.193229507516463,23.380237470802356,32.28154567673326,39.17668414613102,45.333815575246824,36.08654585267721,17.825386936882346,47.893642936581784,4.946809061730588,23.030719158469303,16.718167754644888,42.06755789252764,16.973695605438664,20.83977437240283,30.718163209532097,32.63001869448359,20.118775445902344,4.370282500700334,32.10686757239108,21.034640016924595,38.75967330382243,12.997131102163332,9.850987670755035,10.588677343914304,28.47343544846732,23.1184304850961,34.22917922574473,30.923372622415595,15.631472667836514,17.166163225094277,40.137894123601534,26.829176929630634,30.98155549455171,27.579620398681826,19.961110301681074,23.34425112649518,25.52614040864442,7.780414802007601,18.217904792684124,33.444515866305075,13.808034652765814,27.210715614948615,8.48186842157402,6.222086031661168,11.077475746934319,12.55402682138221,3.6583885362463273,12.809020533740878,14.796262925540493,5.6141659500252805,37.112736067749246,46.08526602303571,18.18490389117377,15.352012334157807,24.22035610252939,19.471994576902592,13.357725795706529,25.149411392454507,17.477218164842284,23.757846134856507,22.56909779321327,11.312583048915481,9.554385288182214,17.115808812499818,15.89092858724582,37.712847301934595,22.975453740422555,18.065144738576436,17.20061285287561,41.752205061004034,29.478645333303895,19.317706519242073,29.558052786466742,20.18903118958075,17.617814144742606,13.836517225663824,13.270611933055172,13.166785254990398,18.510255743587745,10.752861828132664,46.69806732259703,27.887792316380093,32.571942559516145,8.698226826551133,7.784967781741477,9.90275471207307,7.316940319887644,9.560622618657119,10.301610358193699
26.203842972818737,22.154869880328548,35.12144509587886,33.33038522895776,25.814105909284763,31.254304052424608,15.562212319116808,34.24785912445653,5.876358978872851,38.346253336773245,7.574114318598525,31.0097591393941,22.182219825933785,23.011288910192587,27.805869352798453,36.755255409092754,40.910418143700745,15.699096626425376,14.81159354112162,33.17878631412155,49.25241034885877,43.20107093468071,42.874973859890545,6.892119545010529,19.4391147203119,8.783021356983669,47.49668955754838,30.09278300159874,10.66960191467335,12.486514124665506,30.182733695974022,6.72208206654066,10.865003397008998,27.03509113899915,22.589446333938504,32.52583851903761,35.67147884178051,13.912144963431139,19.130128772124174,45.289453702762344,26.230975429266234,25.442305435072083,21.250599096237277,23.897562620763708,38.84858760748522,20.548530971666654,18.910728378900185,40.38043732077135,24.37063262647794,39.84245039395532,31.395555518899478,43.3575510230713,34.43203455853789,22.032902508168377,7.171471429853055,29.943307854576723,34.86261842608305,47.48389717455186,13.24230763721001,16.60740261272337,5.303571663672649,43.53956883344559,39.60785137615644,31.082696402948702,28.120114600722136,3.8741051334274426,39.18400527040976,20.36623050341262,15.995119144291477,35.404544306468054,16.019585034805637,40.22633641765102,14.512949922082619,35.05495969970755,13.77941408108476,30.015883122088827,10.71229737786837,23.736983689115654,31.99055940763394,30.47300103397807,18.656660575829264,24.27197213719747,6.231513085510718,15.762263384242233,24.20979240372556,33.06109413005635,24.831515772127297,24.349076762343543,29.332021060827557,14.489724720536683,25.85537256434838,36.29505759183138,19.84343379326252,27.430999137227634,28.418051252755234,11.847289805543808,30.455694282032873,21.249873461302325,40.607772002939285,47.164283803878035
30.58768539006812,5.50657226848544,36.59093992749607,39.857254314807264,5.334790429818924,11.468755324767457,29.64043103698904,35.99300592664572,16.451238957328606,16.10595540692382,24.688649372185235,8.007539033138007,8.461590356489696,33.00917640632344,23.94915951165073,26.117981971335496,19.189743874897193,24.569497720441465,13.795000454734243,13.158617635400446,31.874923150279756,41.676904818908824,6.513346514785795,7.662467412488051,12.530183048384739,29.991449003673676,9.882723502266659,17.35242037603898,17.06051529657275,13.790821850898816,28.249227436942487,7.509819449800808,17.592300372977313,30.0699706664934,40.892169217650654,8.576897344035505,36.34366057532531,29.239019016006583,29.454002116865073,16.186436619088866,15.907725997510202,9.681396656035052,40.62395626155115,8.954694543768348,22.544030742674806,25.08772092493079,29.0935795815568,16.596742785185757,36.77951324967915,26.11364500194239,25.22702346010494,22.51190987282275,45.893144132177305,32.537246147565305,25.548348149247374,30.030219645329353,13.344766198628527,30.903847893944274,14.19981916928535,13.6496042211199,23.25667079661456,33.40866764846111,41.32552811385357,38.270161582242636,40.214993861690836,20.59660022297802,17.712507992565637,9.492722861038548,13.95925152201082,19.814120111054454,32.873741669397035,6.8103543655496885,15.486385176055414,19.484559096422952,0.17558644974648063,38.52583172427257,31.002772532287594,15.587186286258575,16.04604661133221,10.160595490053229,17.452951094198237,7.560240159808705,14.498948338194035,33.16147522394676,8.123434296729558,12.187051998550324,23.947399294811262,29.95310396778023,29.123374023276217,29.375437468319433,9.887208170767547,30.93456277996443,17.58773586797197,26.516622662487926,40.268142362838184,25.672408849605517,8.26125827416666,27.347248953403593,15.572296889434606,15.679108971085979
24.272951499913827,8.197621522047536,20.254058514925884,3.0524609637442506,5.661934468900947,3.436356903328485,14.79555624117549,27.157184931141643,19.475874442019595,20.372169885674758,33.06236573785631,44.6731083213739,12.78915604900432,35.99164582078923,20.256794708304046,8.231845609507317,47.57565323540342,41.485224372562904,36.23519329914025,7.754761924418744,16.62114469744992,35.08836637588872,31.023268749296427,20.95836998512238,18.69982134046056,34.31475391518652,15.270312123266025,18.786780832568965,33.706527782666306,19.3111213477094,19.2404750307961,33.62652546458806,16.22191878207735,16.417914474226674,20.00862372053454,11.359668019639479,31.64817679092212,21.4900317658135,38.520545633021136,10.246975289884091,20.165302530172337,29.030984489859208,19.91131008209606,25.59949652535162,39.08424560685945,33.17034016895061,26.83908447715988,18.579894213098218,5.50295147602594,17.600220182428306,20.259010610327884,29.06444345439355,21.63660412410775,19.92317060024742,37.991474541537606,37.57878428642833,41.600802910639764,20.929561218328566,12.351898179773677,44.324669120599474,17.884585630470966,9.728273352573774,19.617035733004997,8.586644325671063,32.564331495717894,39.042866775358185,25.007170536845326,39.03101014807447,18.28028621010391,22.02620024146892,48.38015352994158,13.813516261512104,36.979862468798736,41.864423783263724,42.31640341776335,24.2568901627708,43.26342652230351,13.738687996467872,9.415893141847587,32.54012443002565,30.412301904605616,33.13156953450214,43.29348653288441,11.662923295868193,30.63668450791238,9.676916658790255,25.898987174785386,27.13854795989794,4.66652605875825,35.90666497781409,33.96883967225581,33.74688974463663,38.55096608219286,28.923672914625854,12.592018990629569,17.117688474200264,36.69302867395315,31.05185665458946,16.218275434849073,13.94622571808827
15.49434768075993,21.5213335120156,16.87401462805022,34.7533182979068,27.80774260055662,11.594722350704071,34.114099351001386,23.588109718023095,35.577595964444974,13.752781012297657,22.461425112273904,38.61352818088608,41.5847590360456,16.53889252026464,12.294798108174836,25.495240023230455,32.94356123300619,33.00099410319934,4.949821634889175,11.737132511165436,10.986678673920997,26.27275987071554,14.698657755067751,30.899430231168356,23.066075473365768,29.966325136597554,10.878518909003,30.300329327465214,32.58850924148212,7.484220940903927,42.839761537748906,40.31995172441293,36.45229695362248,26.088799447712656,16.93424658986261,12.503700519284575,17.6011045551056,38.9580795314543,24.594447205304444,32.87907253008014,18.1077591262861,45.28637489201419,18.575805962482804,14.45365855595622,37.89581487086103,16.763809316434305,21.482546107373114,37.94677380195038,41.93992698505269,15.645120247409968,28.407060667594862,21.471374482324638,21.38659908310303,35.92997560617469,35.96774011265423,25.76068660341541,35.817232003192615,15.02420275761443,16.21900385990717,36.483981891085264,27.817427177211286,12.30815042994921,41.186752074898784,27.54684211971402,36.37870824621234,45.24771415554707,23.277119149497572,13.315990111454454,9.721889938336266,34.653691805871354,14.672407758620896,32.403729581258496,29.121962862805628,29.313522700310962,23.89671656706545,43.51258167778445,26.113210586130286,16.8426625152696,6.7630103284313705,22.90910751915163,35.69239483578391,30.47156298367037,29.219572366325647,25.513233199489925,3.694417224869246,17.72082038892366,32.79446783847289,42.5481726862839,22.362218304728888,27.36343854834177,5.444521680691737,3.5313355807367386,27.56317887415609,40.26327404211491,8.230541465700894,7.512721324229811,17.56650928713848,19.795997157954165,28.755575257417853,31.93728422547367
21.436584518088754,16.033032076349567,7.0564868373537255,17.882933086428984,15.201134432588784,27.28574159770299,15.443203542576695,14.969869537170316,20.33733051148107,46.25806561828383,48.24003654060688,22.344462570893988,14.429848321112232,22.969610920831638,23.03003374394808,26.39764775519643,43.638315810481,16.593567226822124,42.48858175696274,9.796425852074199,23.8287904860259,27.04283804451898,22.667027494212793,25.7297609865484,8.123483028418688,25.12485725379689,31.668861997870952,16.048378163365204,44.94244964734707,5.868340440141889,24.442166221183736,2.6182295037345518,8.979488248000433,34.55006403386619,20.02169020608572,37.618254654480715,24.627861392225796,13.498471301527962,15.918379946879263,11.55783137093517,36.596090215327116,29.518103723738708,17.6531413450395,20.84518375435383,2.2597510364370876,19.143610611216562,21.984941497135253,21.019765943802522,33.50395041279668,12.25854131522341,16.61777248821376,37.10937152202952,12.75023721734888,13.531046605711646,37.9023162141879,22.04459527655125,12.806410097726928,30.178622612662444,14.299444917973453,7.580634120616772,30.185817836427592,33.245720618954415,28.284052471996045,30.065338564605256,33.21637049325173,27.03702381605516,4.3027020319528955,46.85751413954719,22.246970026417177,26.585201123863094,15.488261665012068,14.36638316432633,14.763476579683289,12.668828465597251,38.10215143683835,45.06436076875539,8.035371496406867,15.101706132794071,36.52850526968667,9.298816291627563,14.90742226922892,13.763973902368065,11.112135134597905,45.2512910385659,26.119381122721112,9.627247291455362,36.52306654696859,16.477302374018,15.371710370957862,18.363409587844778,31.134453756518916,37.72769373422983,28.482524331095842,21.742478697247268,28.071257762000368,38.819372657141585,29.360720125528665,9.196869605713204,41.73161357557913,28.452544025598915
37.518752202131445,42.968342321944476,21.473221569869718,17.182731221560786,7.267862174646715,21.58053974416976,19.66986096438165,34.63735652003345,17.473551860218294,24.580639273324486,32.29882480700644,38.97127959033225,5.8602064417626885,25.035764560798278,31.612682259478596,23.940008042535744,46.93801397514369,21.18971625437388,15.427400565205765,8.926670303356449,4.857441474612615,9.029481853692543,26.04562540610101,19.99099627753898,33.959029910780814,46.57705656724766,15.661782825292503,25.30861240155503,29.674288705795803,3.0973470116394277,19.53079239913436,23.31366837050061,10.563464847474936,49.12592064868143,8.70976620898393,11.520356779385772,35.380039403777914,43.35796575013171,33.950885340646124,40.195821360506436,31.567087422434888,31.068828613602467,11.77881231729536,29.93562040851557,12.178373988575162,13.069037989934357,18.85333888896599,27.73359097847144,7.774124131865574,31.648965052638385,19.658279152056476,22.90163832800214,3.1361487994915156,37.8703776688375,33.32047265089535,29.43851652504419,21.899847529502306,7.377622475637764,26.966896948834695,30.595447099015498,38.81740477554695,33.65203552025842,40.95354539059869,6.953242148720347,12.638228064881392,23.912695987555693,9.75332331088958,32.424308676326824,29.47525585082738,33.888464054813426,29.317972108509604,32.94011798229189,8.173978859483919,13.560489902689266,17.13119213559977,17.711380676316967,23.32934345601237,16.675473709226075,17.812083735794104,28.612236357607685,19.586223421668667,34.370523358640085,26.91757269018288,19.45339560000514,23.754794347741463,42.34376752671272,41.63983040962168,43.283021320636315,33.033712800992774,11.396162677590942,30.213201811454983,40.25683192799324,14.381691589528684,15.058301055589574,23.58874735487436,28.024522707507625,31.209095179721004,21.844536168051672,14.472470379696736,7.198087990000343
3.956814722219939,10.372156375704217,19.879933818748928,37.00477591007579,31.027046358957083,42.511274812762025,28.084274863707588,10.585982580220682,44.89526055440439,35.563490362915346,23.174605043587427,27.15448198987827,28.81778713212002,29.18794244550003,21.43424733239114,15.777555598219738,18.21889082518892,29.10883047090655,16.157320886131078,28.108534024025218,31.76891557403179,23.050048265921706,16.43946247757485,35.88665274207005,5.29044595323427,15.449965028051595,22.72067386130766,42.56093199140976,22.839797652025343,2.0018709874486134,38.34413307272692,29.647907115716315,36.195989152593256,39.16699925035419,25.76413964645302,25.265690743293078,27.214405597201452,30.7808161822627,16.042525495217212,11.681517968540026,22.3215643201463,15.069129229483345,37.12900373928236,16.500913767848964,24.395900134228015,8.37604903185983,24.800985681346837,41.08612076459738,23.98150185985048,47.690651673756776,29.09723297866083,24.517708228582787,42.0821910724451,34.23762054183299,30.820726908544728,9.199307623913054,19.858266297884,30.59029367389937,23.1845788993417,40.13920543774173,37.47369592789655,28.963263093609832,10.19737709178722,29.227483903910624,11.883565394206036,18.76075672730243,31.968232024883303,30.116849366717574,29.60353541781488,46.0134034704895,40.195173504154596,16.334982836470264,10.71724727909483,11.523775844917244,25.070102882009564,36.96264878701411,26.159797580341376,35.54610927425602,15.08829958819179,34.76935622408542,29.443895766386184,9.721185300549601,39.508607482814156,25.80785517742067,43.35147528604545,25.684198282856258,24.707167073767756,14.976236058898436,22.45780606052775,45.027135419351865,18.918478439621794,17.608977050107065,29.560009956262846,19.430077433066202,42.172106970137015,12.344013122012496,7.791491473573675,36.39770061194289,11.505139699030083,20.080645358692905
23.76324419082618,46.218008030807056,31.970458842121197,35.565464757523735,36.662521260626455,12.10640454032103,42.29266588925042,10.68344505390017,33.60480220088069,11.373703898035217,2.5540779074415205,42.981278883061755,43.582816052100085,35.78121927916917,30.418385240682287,40.42441682206633,11.083859937645126,6.764851962535862,24.113376101753257,35.794169918083895,26.416900315441357,5.942331573899192,31.492224545134217,43.296335329312754,25.855540202826276,21.33152027956428,14.269350400999231,38.64631795899653,37.40834628659038,24.413824670109452,39.61078752014673,27.058876777700426,32.90457747768704,21.129676161130522,26.274169990091796,27.91683591026091,14.329779210892726,45.214551209081414,21.196224955223585,34.26045532493165,25.90087462200985,39.17860125471873,32.32880238442006,11.885307035225114,23.529555622923713,1.4226171985483054,6.507924678165283,8.525416255658639,5.1871215391779835,24.50267407541739,23.385058880069685,34.03456237449299,40.81594400180106,36.99514250660205,19.553802686232025,30.453496546782365,15.270400121797506,43.56208788544604,5.1214095775206525,23.651064436620135,25.810086503719944,44.80243421926002,9.192429348702563,26.240334707535297,13.547704809587005,19.545474096311256,41.04620558511316,17.283286232848315,7.647695557081969,44.81906921072829,13.101250483628322,40.511541324018886,23.7238236629795,32.824916261101414,22.265219952494036,33.96797417097772,5.236800350465733,36.75817671519891,18.932108559409258,33.633792768716894,22.51626425750205,41.561628875782134,7.547078132430885,19.07581233381241,38.90150636190192,12.262081374597201,40.13602479893738,25.55408010745937,21.993280334830466,39.03105369774147,20.142671583211786,7.682860320100965,24.804447287287072,15.893336208362172,18.376304878244294,40.51892779052181,3.7239389733971575,31.841576909486935,20.93697766169985,10.95725586189691
9.154873669592668,31.49100884461365,49.06615854453094,14.35574684018568,26.54858807445171,21.266825426899842,36.1372739815749,15.205281001478305,35.24723085849337,14.255812748948971,15.398958595763926,30.120598165322672,32.912409118572164,33.775655619880375,38.050028901303214,27.250968304974133,11.340270479430378,26.430522236495417,13.957715343193533,3.6830717145974545,26.410747384428447,38.82413804330275,35.44285800639003,31.28297487499886,36.03611947981311,22.240554799856913,48.195320976019374,35.67242372152333,9.894055833157308,27.879347460886848,25.593408693164783,27.985993601378023,14.303858733529992,10.852992462008643,27.833578656650015,27.78005853035015,20.560954966702706,39.71065932416703,11.01001681615528,22.4562210695199,18.757394912003246,9.510876422479999,9.298018002275485,32.70253513881417,44.04284342588827,11.946823172755959,24.32908700695025,24.802796082588433,38.11963185093297,2.3720227445161552,31.17728421167581,5.822456754096068,13.558649181591335,16.256810548448236,3.4988207856840634,39.51893421428092,9.211543819478273,21.808918246371082,13.935241201843288,46.173834724615645,18.14571942210642,33.50431461875042,18.357649479964653,27.638798204410275,23.084217949721282,15.561326725329518,41.17206331226991,31.40277922206308,11.786957732248824,15.495984747203853,25.386294414333538,38.792230317325476,34.267624531240145,38.25378016213929,29.176461662952725,33.29900356639481,24.23070382533884,38.3441498790796,45.86526553921763,9.230773487375595,26.74327391247208,30.301845655371096,17.424672554141274,15.553774487919172,25.383131474347685,25.085935125332853,20.105217901208153,11.2297105021559,18.583579109390826,32.07663024693973,12.105691585978724,31.795633390693283,11.252823818724316,31.00449294590268,19.460382689416633,40.55960994844522,7.8305176560850915,16.993974003660206,33.34096553797144,22.936837793821997
26.986974017008535,31.489001580419675,16.283375249028772,39.743228618788926,12.077772543981322,11.645070081565757,7.356213705364967,27.643257833190994,25.120599209323753,32.7497910089735,27.02988479810269,33.16696989353455,20.41503087439847,16.415825819150395,42.980383470166906,9.931032263645582,33.50170131130746,13.406286277222138,28.811990557486496,27.302733564721716,30.28109216014267,27.8732943492026,17.216255252592788,29.003004421347583,37.67445299497881,31.549571642319968,40.71700834270849,5.133586181102524,3.5969529252223866,26.536862103689234,25.14529407452107,37.205993478370964,28.00710415934095,2.898001822630867,16.942781848761246,21.896855094592297,41.32030170787383,27.977632752674964,7.848689524107336,10.51794524861345,24.66146016773768,15.098504214000085,25.2622143430527,31.745358213455244,14.422193800299373,7.775076143187235,37.79100397676282,13.965016383728676,18.94287859834576,19.9628452704349,27.02452727728143,11.018697625048276,14.043904448049984,23.059177408262386,20.691993269114413,24.462016696041868,14.6961285846393,19.42932908488308,20.3116827520548,15.089984677865015,35.43363977990916,20.54618136992087,31.40598230964924,45.12364554997592,16.11284187604148,19.31860955811606,30.137969841311396,15.571266444749355,10.255886608238223,30.7909307428739,44.76867136376525,8.365156818756487,10.319580337070605,37.11781807959933,9.591979117671235,41.565323481318515,33.72020225587035,31.15272616830873,29.905089838200983,29.516551397660688,27.674809533073567,27.680014372102978,11.603004376451272,16.998456028532104,33.73459224056134,4.9469984834003675,34.048485042393445,7.46958075536188,4.952166052403827,27.957082741579924,28.549336418457788,41.004911016265225,28.569293863037657,27.77993430276088,23.395146403390026,36.93225088323559,38.794497652709225,42.820534278056016,16.294689424633184,33.71174109986013
31.616801514495073,24.469896702958682,28.2843836925795,20.273756416462582,23.956089420791603,32.29425528518306,3.6445237631556027,36.34528064583047,36.09675423867261,14.130497327208252,16.700551241153892,4.721357763279492,39.91688232298587,24.583541452636382,23.378930830399085,14.561794433885295,21.33082560269817,15.5046697711606,22.517856198266507,5.517060987202523,26.51294961807079,33.2375533558188,42.35561497794166,15.399210969803448,34.42284779775812,22.079217109869994,33.68721273346028,38.57308622473212,20.267977663962128,31.585662316118917,5.924498659461319,39.46651001459512,6.15434513390374,15.538715803071268,36.662820465832816,25.670879373114374,24.50722202602611,16.084339610186944,47.15629576401823,21.632204448637765,19.827149778445698,33.05281274534758,15.043784013789182,38.480821511658405,25.502059667738802,39.20425570030163,10.263417056120074,25.02248311841929,11.551828071376441,19.03717205047249,13.505919546680675,8.119537135558359,36.25159293137093,26.804045318292324,30.55661177618273,23.217763205888172,19.358611201123168,26.38114118291184,30.15867022645159,28.323033182287823,30.783981795807435,30.360648983387488,5.529251651083906,36.8365436157503,2.1816074622418675,11.977295317758308,32.34669176256622,17.73758401278558,10.17165969650856,43.42558222002636,35.286564319189324,21.96543939157799,39.847694072956976,12.86612742526995,3.5554921190090663,19.349898182858478,35.65907601662315,16.481235110017504,37.382655751981645,10.721843162484426,9.559603859917258,38.99409165098982,13.020533633415104,9.440283478160428,16.847791792595103,27.475990848103248,30.922277893283546,33.36590200743827,43.94995207196538,31.88549674197512,15.057657452231735,33.030084494531344,41.85786633251142,11.348553340797075,23.50756061603238,8.704576976199267,32.71992184686042,29.339752540708158,10.326536031514603,14.407937621413536
39.28564525592312,37.79558195894649,36.22741978721982,9.253131281176685,7.245393120681647,20.369266051665775,7.4937300924821555,5.747785613813439,2.974541500486582,27.516305174273754,10.412720925426576,30.776623724342322,18.138955615982,43.80547589236677,41.21809269256395,40.703527682809025,11.103820191030112,7.111189719392661,33.07305633093695,7.618941642291749,27.487160356713797,32.4342171162884,13.384016672508507,5.899697717035251,16.17790959411491,25.62977493189787,44.3485079870334,21.95670158300656,10.099922646377651,10.70361688626629,11.612100724597383,22.916549890763374,29.445512625833864,23.688874892780216,38.723134550248005,16.593238739626845,21.31448487962752,32.466098520783646,48.72921742752192,36.034716862190386,22.485986395250894,11.31208130787067,17.045869101545197,15.157120444537556,8.774084092168035,13.550221835547893,37.16608497971364,26.543828546283105,11.909647293366927,32.85755319344288,39.60181061534539,38.16990649814202,24.007887662193163,5.287974109003869,27.70116106738849,37.990245453661466,31.069191806726643,15.405999770642396,14.848410309646095,29.562609979730333,15.095680479905878,13.236009621021156,3.4098985896975944,31.972088998030213,16.107136716726604,10.980382786335255,24.581518701237677,36.85335479962404,33.413783976995845,7.235251302568542,13.597230420692135,25.549277352265964,29.12464001357982,9.682449943184132,45.06238878777121,24.584585203638714,36.803824686045104,27.384093621842503,4.662281830150422,9.718436708815478,16.429794361290174,11.630889258712786,3.435821614242419,32.22926568201291,8.362329078190143,22.492038825606937,31.252787605065212,40.51221836464542,35.627044590380116,46.58463413011435,26.17361963387877,19.248542722577238,15.169076605184525,32.32427172613541,24.339904533202823,26.708119011999575,32.82829799248367,17.133956640350554,34.84275283999867,13.90161079268417
20.696819997403146,12.214050506803419,13.225101267831299,40.98973581843898,8.65837200228253,35.05044826765759,33.52802118086624,34.43198293004202,31.98363066717807,32.32493668718643,32.11617167746536,21.01065212591906,13.46365381103718,13.725690380834141,8.650153673481821,22.776550886292526,32.416636211646384,17.364656539680173,24.2389680768929,38.98368582119426,15.596616670160104,24.743074070631955,32.731511738718325,18.840793288679812,10.079498425016117,33.882377849728705,33.04975543947305,4.320926386156647,7.26147676115943,21.877005178339488,32.99256667242863,18.701278283186834,44.433822962219786,34.63632082566071,29.584372749626713,22.616986997882087,34.70776031098964,16.05814798940616,24.606654958140382,21.497700835184364,31.69060512493502,43.23736516949476,26.05679940001626,22.876256164510465,22.25532943819483,12.115155614432393,22.343360786083473,38.55696988819935,18.85610464967669,32.6469045163006,29.37688663904836,19.758115528396946,18.473728183337144,38.897358978807695,24.30885077279693,31.533926842693067,35.91217240460982,43.44863490221472,8.876363517062721,8.020525153947398,8.009516517788535,16.311531317308237,33.76471773635652,14.740810848916036,13.5650291520862,26.121478498884365,23.015152240873324,1.7089594206718246,19.49427825324628,36.78981130449305,13.318533309500463,23.69848517677374,34.076038157991064,32.44622341764803,47.67227265763112,22.793327496458947,21.749609923342593,44.32384248778709,29.633828538747505,39.129013227374216,27.829018434654806,31.30411254136395,34.128869050984385,21.38929883105135,18.60536358090266,16.66601102579253,7.659761052468871,30.172483157003576,19.985266211142925,27.20667651609423,44.15351256400012,26.46606737429434,10.949518470770686,20.608394388872348,45.02926846497115,32.57834539173373,38.80793805818283,24.626818974243648,18.447653387925023,9.408800830268039
30.974576265854925,13.477446038792795,26.820359570522594,39.96811383418647,28.093945976184013,29.685953234657745,41.46671998384896,21.161262992543115,44.35508726093134,12.158819839524595,32.24367229551921,38.659583056768994,7.807842206436801,26.73024505230407,29.627508308091784,32.96301843718067,25.159263758038325,12.708609996299778,25.46774027057408,23.474798591779276,27.704306373698067,2.932505154739587,46.42101398709511,5.044807518623981,10.769486591465238,46.49206236717758,6.756666603955954,28.131960221136072,6.7014113738250325,33.103619330858145,25.38344503668316,37.80146259156032,38.880725400907174,18.617478784162124,42.52067702423679,19.272767819380928,43.931983625935864,25.74228052569328,32.17990351036991,28.31315255589029,20.61893880847494,29.467621934720515,11.640539319682542,14.05573597074697,25.901155177891543,14.310246970528542,16.827094639967445,21.502224672414187,23.773855385696613,15.087537021421918,13.321096101912763,12.875924375340016,14.579696941750816,21.87385700102714,19.540145270489923,15.020192013931485,26.131411716372533,18.077001488622937,5.344018638020359,23.19226998104928,35.091655895039096,19.318355791941,7.392924889467876,30.739809213300084,37.04549622758014,7.500519053762354,27.759582595037873,45.669191352120166,3.78288337744905,20.909268331007574,1.903598758112195,20.643540977835134,5.1394517349362205,28.403546102141934,21.93221704300316,25.3457007789675,32.65564677201622,22.418902020748707,30.222448833727817,11.760335734325722,39.770598095694226,10.243111839816569,12.08924257725557,15.367255601507276,22.45324103933635,18.59701945723939,43.082888686786944,12.968378359599287,45.10042076745993,18.504408140401964,24.865526598575237,31.23892479138748,8.692749959008191,14.825671379886165,18.721850557777366,26.540573771657783,15.452020110156736,25.301693809801506,15.42171738239879,10.8400553910348
