Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.001243012864107937,0.4414625033074481,6.7763638085141245e-9,0.04147649253803176,2.9912010353371885,5.53213850623807e-19,0.0014562409471296914,0.26297443702017237,4.203455271256795,8.676169955688565e-18,1.1171429279763478,0.32248958296716335,5.220421856352765e-22,8.887924582073994e-11,0.02577830845169456,0.0006477647272209315,10.531661893644552,0.09191817940772512,9.984703406825957e-5,0.02914095574326449,0.9012282850924184,1.2998637365335356e-19,8.327632894766438,0.1296934762584334,4.125496134426446e-5,4.214297443837169e-17,1.901773734156326e-15,0.5172199220361274,0.6967936463264831,1.3715476860256986e-9,0.002783642194245387,0.0032840784083143916,4.099259591722469,3.647069556308605e-7,4.884583084829484,9.392214444524379e-9,8.202938578297223,16.145636252345444,0.007984779310282108,0.004830462709148916,0.09458274023880438,2.2452824928640496,0.009551972818804709,2.550034556465689e-6,0.03011689958232975,6.6121442008633125e-18,0.001729839635699355,0.050284118909345046,0.0025074159893105946,0.029686672783479667,2.5552107318928456,0.5891125026685442,0.008394608391296354,0.08141926624351478,0.0005379089106687502,2.825501987880546,0.010933426382625334,0.3768714256280302,0.009628288585416872,1.3408205546723555e-10,0.0003138023516771945,0.2385071118510758,3.184836903514189e-14,9.617423505812238e-10,0.0003267548527509396,1.5226327829336237,1.1810317818164267e-9,1.591417530623384e-8,0.00029309070208257,1.317178149707994e-18,0.0008398744599921112,0.0024677548803973106,0.007911291735876435,0.8538295806427123,0.37305017663081785,0.0001907620407016537,0.11070737703859344,1.556257664518033e-9,0.04992502209158314,3.243953632816433e-8,4.293830920147684,1.0643401999615822,7.248992934448821,2.9773530128810622e-5,0.43887760301089124,0.5147115124642899,1.6769557964927662e-10,0.002025320796749825,0.944882464371502,0.00045161347035822883,7.550417651908253,3.7256841946070917e-14,0.7566546241227959,0.6912973246963925,2.757980759054992e-9,1.2469623237930871e-14,0.08101735927977533,0.0019527742183164222,2.211621216111746e-6,1.545654742141467e-9
6.175005957680241e-6,0.5211823657035342,0.00028777641896688625,0.023037166362760604,0.006757074577620682,0.4049846901993853,0.06496875369236055,0.006649811941094909,0.16029665874712667,9.736697742056892,0.06934145234212363,5.256353139647544e-9,3.259769997328318e-11,0.0003294290732253928,6.985116583270168e-6,0.005580347445954637,6.941774126685804e-5,3.009564379957737,6.6451349880443,9.962582711835864,4.786984780227678e-5,0.011283903723721622,0.1362088283724945,0.16874838667532782,0.04154892499285243,1.2672050621927299e-17,0.02244443125059817,4.1629292323851635e-11,0.0003498041337684844,2.0716536851205313e-8,0.2172618914880237,2.4471641229586477e-12,1.2465760017853305,20.347597990026127,0.0741204092540715,0.04571985106405753,0.02308134402212284,10.588137859661279,6.489492328405823e-9,9.37642341279632,0.0007904195916189043,0.0001249420108544363,0.052156690808773686,2.164105696038713,0.007814416769907259,6.626656842742265e-5,5.5476698717573555e-5,3.468749378080757e-8,0.43557746479484666,0.10982375777669803,8.445006224082794e-8,6.120371398722632e-9,0.0011209891255047327,0.10773730764437678,0.0019402291513462917,2.666514527350539e-10,0.017828763415272012,4.2094078751903075,0.003918890199667864,0.4925466030038005,0.0010963067468377967,2.5061766966671005e-14,4.406311009360494e-12,9.609077827413929e-6,1.4608142113767586,0.011777522026689982,7.768107144946123e-5,0.04090258407494832,9.340018849433695e-9,0.30149002606532127,0.007535918490474066,0.29644123511097387,0.013226928117622008,2.4668772001519623e-7,0.7876230045343445,0.006424101467611588,0.03165081082967485,7.264874457332919e-6,0.0006024802508361266,1.1604902547155027e-5,4.5081404036450744e-7,0.0018301122170354734,6.661625619501046e-13,2.507476276137109e-5,0.29012002046059393,1.5254871388129914e-16,0.4184549790978885,0.000156015654040148,0.024653672333743503,0.3968007674532948,0.0014052717727269161,9.922773497832269,0.0017113077231817324,0.013427129981626252,0.024097648787405366,0.35504760127299995,0.3634941370258873,0.006121076018731119,0.1750531625280741,5.56597490347409e-5
2.3869863408572356e-6,0.8221557877094041,0.2429056426003533,0.37061246330445397,1.1165452858399868e-15,0.02615918197790546,7.569615895906895e-9,0.07679742915750898,0.03876040930626438,0.0016176383336891946,0.02907105243410317,8.581331495541595e-9,11.203831135824615,0.003453450220782928,1.951278881328096,0.9710064147270872,0.7694039135069063,0.00116325907342854,0.386266454081045,0.09646314894584876,0.00018944152243200149,0.009898441125291393,0.15190212065837883,1.7113399289886972,3.9712954048018483e-10,0.018878379385810374,0.49024723736863696,2.424693448342163e-28,0.8965163101157183,12.925433064348852,0.08883746721438758,0.011837426853325525,5.549569395821995,2.780138204502922,0.4289957605041834,4.1791867921844915e-6,0.09321093151754668,1.6394628829966994e-6,1.1413880116565747,0.01701626431762947,7.026621031736209e-7,4.986664059844009,2.712121373133395,10.883223298722655,0.0006682311435754979,0.06114921077429289,0.016545256969046112,2.1640635016660252,0.052585903391395905,3.9454166008998834,1.1189167515195312e-10,17.46149939023873,0.7716682608625425,0.00024183971136784954,0.00041628014229459456,0.5153785111786829,5.505673328219641e-8,0.00062353156935163,1.094852652091828,1.7343006115387496,7.4428545263899536e-6,3.488846090360368e-5,3.473892085809845e-8,1.171307684201903e-9,0.49936551988027067,2.5372900602031807e-5,0.02509905114899367,0.12931892716963744,2.0866382668000148e-5,0.04983241694649621,7.836598994976557e-5,2.962568954292594e-5,0.0017195691733269936,0.00016142469521699955,2.3000749285925216e-5,0.28568807566582033,8.236201277123545e-5,0.0013315270286258852,0.0004990644677013562,1.2602178669454132,4.748742177732953e-8,0.10611593637660052,0.008022630886475937,1.7750948832058702,0.739773848428271,0.001891584681439105,0.06990437594605087,7.075790655725748e-6,0.008284987120766571,0.029857985122120477,0.008791862734817208,4.02348287515772e-13,0.7906421509473294,0.0012902252087697908,0.005384518377336815,1.655879547465686e-15,0.04888180666123426,1.2478705299739223e-9,0.05103594369400187,7.622524280088016e-6
6.248026031544465e-6,0.002554338854083712,0.007737929349442886,0.141628183389523,1.0005711001281288,0.08351598968245072,1.240592512665681e-8,7.725867473247607e-5,0.41022949546269705,4.618596683948225e-8,3.894217038993381e-5,2.4509439242916175e-15,0.007944042076470582,0.04161103070740947,0.0033427587729904407,0.24675282096510093,2.3688012219494634e-15,0.051012036726485445,0.15386889167008203,0.016438093495327512,0.8876080802695465,0.08028284572936989,0.32094804256651377,1.178976276579564e-6,0.001415479226076937,2.325973535359756,0.00012407357541279675,0.0015639264837797842,0.04330380797112777,2.950485227605605,3.645660560730737,2.438087548059657,1.7992908774706131,0.06482553415464777,3.943232008387306,1.5761933984806507e-13,6.464796771326552e-13,0.08661780555047245,1.5765704660422268,0.04676837274679952,0.10521913399048514,0.6259681366260782,5.2978491544900405e-8,1.4063444886209535,1.7213076827087372,0.00266273555943505,8.927375576795764e-9,0.02202319201926868,4.6142068902288687e-5,7.009881169316647e-8,3.072464798485425e-11,2.5069809657622508e-8,1.2441083637686862e-5,0.058459339727792284,0.00011218258831258827,6.225810183160485e-8,0.00020345442671148157,2.6293947273791384e-10,2.7990559924839018e-28,3.932186615498162e-8,0.05371767627180405,0.5100902135799473,0.003146859607524282,1.6287413386674516,0.00025340909226327245,4.129013031604843e-16,1.974800485204482e-12,0.0015521215992153686,0.002120024847672624,0.007791729557227397,7.026962025973358e-5,0.0004908167425897055,6.382784736053059,0.0205280365536255,3.145252916996252e-5,2.308188449541222e-7,1.1983102693174744e-7,9.313342771150242e-11,4.174684759166592,0.9590185688222872,2.4468640955264806e-6,0.019222153498848534,7.760615939681719,5.884874678388315,1.2303671670075724e-10,0.9921566853838772,0.055120499676262154,11.648131506834487,11.777213467610043,0.0004605650324416141,0.05131493042921855,0.23291871533481526,0.0063504089266543115,3.512323705155729e-7,5.430450438493931e-6,3.822276403155653e-6,1.416767990858676e-17,1.543922959442861e-6,1.8723494968581656e-8,3.961314293203701e-5
0.6118913862907374,4.905729859624331e-6,1.1747046954016704e-7,0.0005800029617413118,3.728655726257984e-5,2.238351141292707,0.051135610491815295,5.281429263132237e-7,0.23837996244342138,8.055791051742413e-5,0.01428851786330128,5.9281699994020766e-8,2.0751113307364846,1.2729131519448424e-16,0.00014836773503710792,0.15761407710089656,0.3574167151086511,5.368424130621833e-11,0.03141573625798238,3.0413631745502436e-5,1.2487877704039025,0.6716007093876044,4.635058073013818e-8,0.0017738344103914317,0.16858054687865215,0.2135913180307914,3.133160447756469,7.632963514678202e-6,0.03523243697389178,5.1901307119180756e-8,0.11905355183581322,3.674206492889361,0.2066149096345587,0.010822493569148883,7.690152836036527e-9,3.4348358638228384e-11,0.006504205829605121,3.1455426261332515e-5,0.022015727707077236,0.001240829738866953,0.0001420771756420725,0.23507312222121884,2.0321125023234245e-5,3.708717765939789,0.7134615673006323,0.00016227249257609182,0.1006103368249037,8.764949949944432e-5,1.64339876567279e-6,4.94308343283359,0.0006371139375619583,10.435122357530433,0.22667886178847763,0.0752992297429584,4.933382606313182e-7,2.972682238302592e-7,3.793272274533228e-5,1.1271095024682525e-10,0.1111830655262285,0.004109340878228557,3.917844886748431e-23,0.4944108657787281,1.456217038158042,0.20445788535458556,0.006945557884053701,4.149101268861041e-6,0.04384864734947721,0.005782611760248989,3.119848374420053e-11,0.30882497662606845,0.00014416495409446525,1.3370243695851006e-6,9.120086219835573e-5,7.285920723187297e-6,8.474661828476661e-10,0.9828346865788224,6.652755390172725e-14,5.221217968334624,0.004479692226003258,0.0005417365745264379,0.00576950781590698,0.00015829165495744588,6.595070896739888e-12,0.0007392970442759499,1.5359914751438495,1.5525861825184164,0.0920835235706191,0.10143440305500342,0.7004523367334163,2.8101670437365406e-8,0.001207248025096592,19.039473522423975,0.00885866855959693,7.365324382636489,6.0993029791137294e-5,3.90093117854642e-13,1.6972171368343537e-17,1.1788020531112564,2.108982231282808,0.6004385755821614
0.033703648095157177,3.3360528694081484e-11,3.6066385590483274e-18,3.25718470025032e-19,0.0017076807148142434,1.5975213867488933,1.123285539180257e-22,1.7704015893923956e-5,3.7964695283290435e-8,2.1556807755194073e-7,0.003126078158467431,0.0009863670715930877,2.8270335371866647e-15,0.5317687732366847,3.266836554796843e-6,7.393951152941059e-7,6.941684019574942e-18,3.204434441039192e-5,0.012778844463337302,2.977040275771417e-5,7.629111134168003,8.826280508758193e-10,4.834675987213803e-6,0.6639966516458424,0.032368079659601846,0.10297396318017708,0.038071417893203195,1.572745630491091,8.485270954841192e-11,0.005089466503339732,0.001022779039634027,0.00031877452294928714,6.818892349997574e-10,0.005162488782112291,1.912559853546631e-5,0.0054355172180376565,1.0103820078244679,0.6143484534412935,1.7891910543882208,8.121641075817838e-9,4.136031682554182,2.049687423422017e-7,8.336969651264228e-16,1.152784837014789,0.01794104194435801,0.3546694890355122,4.745258298070765e-13,0.0003965632483092661,0.20696608738244043,0.026786942936019027,9.467101329635095e-11,1.1037451371437865,1.2986865866384856,0.033976595719101915,0.33706122707026787,3.9602225046840577e-5,0.0004389176005925481,2.209198284988435e-6,0.034839390643780346,1.6022748984941244,5.6578803730327705,1.308502462661548e-6,1.3864832106095018e-11,0.008532414028588947,0.0009311873088407509,8.59953683338798e-21,9.73886137679191e-7,0.00047197983835483193,0.4300553729806493,4.388535757638971e-7,5.396199889901695e-8,0.598520537332058,1.0850764539449558e-10,0.0022706939096229155,1.7127837999083991e-12,2.2404450574426067e-20,0.0034245140349620103,0.016451551509730825,1.4034079364629542e-12,0.013363003674374204,0.00042643842330986813,4.685525623741569e-7,4.516229110483474e-6,0.04541152337645807,0.192388651860346,7.796716304639825e-11,0.0828511242892991,0.5370010450803843,9.788176083930336e-5,0.002642512987087949,5.93323412239947e-7,9.981661446098409,2.6283220171281196e-5,0.0022385114891987044,9.147543235611874e-9,0.0009702883723653993,1.379028387875804e-8,1.5670129333208567,0.009563189286736759,0.03292135410855441
2.2498062612871687e-10,0.0851473508854839,0.06360091022484277,0.0005840513916215303,2.877827051288977e-11,5.284124663056954e-13,2.6647297635322998e-5,4.7018319862327135e-7,5.3926975901310245e-11,3.796123103088977e-5,2.338506510924912e-5,0.00029676151513231044,0.03719380070533929,7.874550311318905e-15,9.769224385445497e-8,1.2644810181284284e-12,3.8414944465886176,0.06984959586012275,0.04346033938568991,0.016941903971557856,0.058014801845958225,2.4669899832658145e-11,3.653340407335353e-8,1.9347338896087765e-8,0.12521441099554703,0.4363122942712667,1.8875307907948097e-9,1.3287507612329905,0.0017725843235227598,1.9449334961121436e-10,4.813788352290897e-5,6.7627867784450445e-9,1.4373588208817248e-7,1.058373532769045e-5,1.8185968914684253e-7,0.16266842860829997,6.089776283627623e-14,4.023561764061323e-7,0.00012384239358123364,3.184908690045045e-10,4.674202573407219,2.7733360831609852,0.682749577158018,4.3252820224659105,0.14978646213105845,1.4346128642541585,3.351216648903357e-9,0.02455687235366769,0.904843261504603,2.2822991240657785e-7,0.8227264566191161,2.004032507584371e-5,2.601139924702439e-5,0.0006256362078265893,13.478215065039148,7.44949401779427,0.0006461572073193216,0.0919549088722974,0.00034252618692221247,3.551623899007375e-7,0.09571180132276431,1.8905197652698464,0.22739258131654777,0.003997403743331583,0.08530897818792078,0.008473345437695302,0.0002634291731769621,1.1630820978318284,2.5804055430618522e-8,3.955599587446869e-18,0.00040410774928872385,1.411083613974062e-6,2.7338433034862993e-7,5.954018222670246e-5,9.01943805114674e-9,0.35794929817770926,0.0010931203558161365,3.418736477353989e-6,4.129834344592204e-6,4.709009764534571e-9,0.0005694113010396457,0.09240563542544389,0.006136644826084947,3.7400016883202527,0.008950207368001343,0.009204617409401606,2.225264474179962e-7,5.713962442871524e-11,0.002588141864832256,0.0097691081547862,0.00018851161050090014,0.018290409252608913,0.0076661515399834065,1.7086161101013973e-6,1.2090255257083302e-5,0.4141859924478752,0.0006534183652952796,5.8649287353495715e-6,0.0008490902560431457,5.896633505445517
2.8104783703880782,0.00404930360816678,0.0014561840704801216,8.577421735786038,0.007940484804169558,0.0003193073239942555,4.921902559311841e-6,5.180649570987776,0.00011557308374069648,2.1326953780901468,0.05437609083282531,3.715854333154161e-6,0.02106123950002039,1.5820371744993785e-6,2.4146855310325583,0.0006645195191975326,2.980404880653737,9.565774503084796e-5,6.327470011387215e-17,0.029536509944298912,1.4721745839651264e-6,1.9648639848623163e-7,3.332520505145443e-10,0.0062503149134994305,0.0008726907819483444,9.642969865701674e-5,0.0014395420375810822,0.16399988470840482,8.497587302546808e-8,0.0048648959505513375,0.45217184321148207,3.54426483512795,0.721786438640703,0.00012336904739306475,0.8470315211250298,0.10301607651567815,1.9562746959341677,0.12690707489516387,0.07499921485407646,0.001185900992318452,1.1516788385520808e-13,0.04832517068799439,1.7678624751331097e-8,3.1369972949575367,3.3637620851873484e-7,0.05958657650063334,0.003454649804950299,1.4358216642534738e-5,0.31325684820283084,8.108437346274112,0.01000299517026658,0.04410661277268764,0.0036588064760206085,0.0017137522217375418,3.034718895178008,0.000276033185047712,9.534948856967834e-10,1.9651314520304405e-6,1.2225543425322896e-6,0.044204008134661674,1.5290307838359332e-12,6.1375508207421255e-9,0.00815663973481891,6.285900229755427e-5,2.1807280265682968e-7,0.1714582121951082,0.004856645957928474,0.979974084761962,1.7218435161365224,0.0034320872345446904,0.0021580668943735754,0.006951924525494764,1.368635382853607e-15,7.391080063383494e-13,0.03496551970868762,0.013145043255766875,0.004035804362183245,0.13611091715960494,0.00020086504830549106,2.3264932722143867,0.4912014584624324,0.0006688025045717306,0.3069010106663531,5.946902132160458,8.990007767315362e-9,3.074275076372548,0.002355191048899864,1.4192769937714086e-7,0.21285882846050738,0.0004427710245772245,3.1476307972072274e-8,11.567850250794002,1.4372250040578155e-14,0.14448811421906235,0.0002861812668202066,0.00015862089404708275,1.6621034113823367,2.532526454357155e-9,1.5093116531939302e-7,0.060684339920289654
3.4408524024298426e-7,5.502448888313955e-8,0.04508801287827979,1.8450263501807507,0.00037835923587756687,4.4118870512797985e-6,6.791091605005148e-6,0.0012154123342571883,11.12604230680788,0.06979162067519215,0.23318270274686193,9.173367338185036,0.7311145722728845,0.007182716852746065,5.740170769138104e-6,4.065105334538125e-6,4.106585732810791,0.006639209892164517,0.14398805099443468,0.2108009667206958,0.0688954580964163,15.346218509054141,0.14464403092936368,1.6378427843763475e-6,4.56861912633,9.378153184503561e-10,4.0164938902599155e-6,0.0008610008430826625,0.330394820818697,4.611385210785092e-9,0.04869104129823662,0.003485431921540064,0.0005693912299971919,0.36432367256338305,1.6779721397999356,1.8340908967470066,0.0012928091481948403,1.5974321351849233e-11,5.156285948755382e-5,1.5458850355229225e-5,8.234016541555924,0.6935880183964992,4.800057748933573,2.0458590811797658e-5,0.0074600897066549226,0.09050641949988504,3.386368458158292e-5,6.971728721184026e-5,0.9757828740991259,0.0042580315673668,0.011973897062827447,4.621403685361891,0.00319981301455718,7.375126094170195e-5,2.052984213170987,0.21925677789343787,3.598954182598243e-15,1.0945172269432232e-6,3.782218439556957e-8,0.0001650692383746609,0.023451561487462826,4.057765224048164e-11,6.047992182662806e-10,5.334658611220229e-9,1.116676667089069e-12,2.0000258053880495,0.0006645667879515182,0.00039816769006797585,9.483846822900347,6.212029432030387e-12,2.6985912495775527e-8,4.1366931944295995e-7,3.726705796453755e-9,1.1521704868367032e-7,0.00016326255751844982,1.0056849485315222,0.04468322103151767,4.166974341876987e-7,2.7390312878227734,0.24333429552823405,0.7607363039397425,1.2639224454249995,8.538074058247113e-7,1.2393406230651904,4.4504991240738735e-7,1.1185238841941182e-7,6.097065987334224e-8,2.912081022932969e-10,1.032691524863557e-8,0.3778550638251487,3.951086331447467e-18,2.286959549810326,0.0006595046778628003,4.115771881207432e-6,1.4443661455974562e-7,0.0005415601951218183,7.825027520291736e-5,0.5621686214058734,5.042521424518675,3.830582897191781e-7
0.06381306951161302,0.6498322007598238,6.655320120756578,5.4141883439304286e-14,3.787824638272151e-8,0.8146345183971602,1.81432831887203e-7,3.0558315952141393e-7,0.3440046237471313,4.491851007911602e-5,1.3315953038213813e-6,1.4923472154948243e-13,0.0012880327111153868,2.0795873406388394,9.448780021304929,3.130468144150836e-13,0.00010608391397052214,3.708869404651231,0.7634675045212156,2.304505687505315,1.2331732611050177,0.004787681604565745,1.6303513265858734e-7,0.006871330643893158,0.3903135265381162,2.8521791749787127e-7,0.004524241239018573,0.0032965907266952225,0.1253284833491355,1.5885975389250475,0.0018994501019558565,5.7024346290245156e-8,7.187077381720628e-5,2.807673442935905e-12,1.5067323005134886e-7,6.168806499927347,6.695687493216458e-19,0.0003237512191508703,0.0026611717585587574,2.1137503914296722,5.043924490793399e-8,2.000162326591057,1.4531773148966428e-6,5.7350217267385215e-9,2.878568381215502e-5,0.25536719877628405,0.002579031401078825,10.011712888861513,0.0011522856622249258,6.382986473522062e-8,0.6853632769443553,0.0022907536906421294,2.160119991252271e-7,2.3476445989881376,1.8429141173805428,2.3844084961095903e-6,1.3660575536274764e-5,8.875868002036409,3.6329587543879396,0.0017291405275771674,0.0003202299893718651,1.994829161484776,1.1616125941834154,9.238983802341227e-5,8.258326929555037e-6,5.881256964624098e-8,1.6179060502136628,2.162017600597375e-7,6.822035062337495,5.843685425844126e-9,0.13713271637747532,0.2032176777453913,0.6088689988808276,0.3467244385645821,0.9114823787431794,0.8802365569181508,0.055363885952788426,1.5881800456644557,0.01355832061115521,1.3412833064173029e-5,3.1300667260918596e-7,2.5248943380852333,0.2562290723527191,0.14301524047342487,2.485019524977017,2.1059440564347147e-10,2.684083959860406,1.3824202754281576e-14,3.641351441700574e-7,0.0016756931770498158,0.11503081085446187,2.595862366458639e-5,3.2157860078675677e-10,2.218853331958124,0.9323080751741436,0.00039700583082008284,0.004842396080140057,0.0038539829548338905,0.7096478123034988,8.692630193278896e-15
0.1204374739478005,2.6527333423387227,0.00041072782131476354,4.2589011787705314e-11,5.825171500811489,0.4156040104988447,1.367253815181947e-12,2.489284063812665e-6,6.4736060822499415e-9,0.0013498020409360104,0.29433281623036517,6.645638659319485e-30,0.00014096823857225703,1.9754797058659577e-11,2.127236338435804e-6,0.003008888578683062,1.3501874014401063,2.6775077745670077,7.73009033012007e-5,0.2057477100840067,1.404510445052462e-10,1.9822057628583554e-6,5.542691043528398e-5,0.8313249622557324,0.17911531333034625,0.0018187812005138872,2.491254986463946e-5,2.39245022786109e-13,0.010940449891149048,8.970756659814944e-8,3.6497851992568086e-8,0.4676150377550348,0.00010151149805261827,0.1440773663147737,8.043151429798408e-6,6.052946274640795,2.0893893417273913e-5,0.3025989454347606,0.2672717825477208,6.700043204314513e-10,0.31352456987514815,1.5144461303368475,2.225023747524352,6.178122316949632e-5,1.3669156153740832e-22,5.270464673569028e-17,0.1390017931428311,1.5138056767620585,2.972568421563591e-14,3.0248604162679733e-5,0.019214686006090036,0.0006422167416903686,3.771069142606045e-5,0.00024005897120447494,0.0006898156872054342,9.116447855787568e-8,0.017499818600203804,0.1489691135622423,0.002412013199667378,0.5117598121628982,1.392926232200131,1.8845425694720381,0.008170365531665042,0.02313915759388654,4.306122974277052e-30,2.892387398625124e-11,0.05644847912302626,3.5152163652788033,0.02770625461098543,2.6803601984188075,0.002272010394379381,1.8440920414223243,1.1433324615643936,0.0011892885345862498,0.037172398609883146,0.000252706029821107,2.1138838655858305,17.05841819840164,0.04099742921129299,0.001141017622428929,0.010028637051041426,3.2410829726954242,0.032466574543523155,9.716831251159538e-5,0.002253053835767398,0.02961034918354179,1.954676187472507,0.000594702616133395,0.015071495113452271,1.1302484893539846e-6,0.07421660694459681,0.012897964599354,1.6645175301576605,1.0419714206032307e-5,4.324360596542721e-21,1.2720780378147274,2.851310226754889,1.308980723212156e-5,1.8434679900279707,0.46658466929674436
1.1673269237724682,0.003423660076484127,1.0982821494147616e-7,0.033879836852391564,7.886947314549684e-6,0.60235440751848,5.5763719624473386e-18,3.377843354153451e-17,0.06882557985667266,4.8254243057966565e-6,0.6158390422255948,0.0008335870665327984,0.13930162714459804,2.106713039104904,4.206787630862044e-6,0.7718842841957575,0.00023181154171661897,0.009799594190770294,0.014522056467766407,4.76386657398195e-11,2.1988502363116485e-5,0.0007531147828210696,0.00036353086083689605,9.421063294996603,0.5047228060807437,0.00010230514605323194,2.2342571470281967,7.631675050010272e-5,1.7867970390123661e-9,0.0001028171008129751,0.029173804653470144,1.9605672033007893,3.1746408815898297,0.003808787058566359,0.03305568660471285,8.158503791954184,0.00010666599473954733,1.8579452218548056e-6,11.389620705233437,0.000695196910722087,0.0005880844961500096,0.007813144459681447,3.590196829214984e-5,2.492240451928461e-6,6.621600294432121,0.099363825883543,1.8567321992696826,0.00273396731506616,0.0005692786219563678,0.033174577984956814,0.0008791137661047817,5.321904631520267e-5,0.0003518567528313814,0.05249901393627537,1.997994964885512,5.802593396529481,0.03824112513099424,5.059321657772403e-11,5.122655627548766e-8,1.3464249559200537e-6,4.67481759123415e-17,0.00037613195671427863,0.041267525428527504,0.023939702560574296,2.43329812998606e-9,0.014654610241425562,0.529351811188001,5.876472329228871e-13,0.00012251866700413723,0.00036549763425111186,0.00019742439766759544,0.00030414871826260886,0.4759393112625767,3.595009548608348,7.639487020759442e-11,0.4212273322594312,0.00787875640015371,0.0137800190582139,2.225716251500494,0.13461377728531254,2.8004354497825814e-6,4.021258289439095e-13,0.030836549159064367,0.017710077727898905,0.50622629036429,0.009697810324545185,5.627887812041054e-5,5.941723265255911e-7,6.040384245948561,5.326898242433218e-19,1.3909353723023875e-7,0.004833372666376403,1.5515578540816667e-5,0.30480115519573003,5.3250694375713775e-9,2.0561823799935472e-7,0.3446777500265219,0.07045184822726881,2.009513719358702e-7,0.868680503691425
0.32639084010586633,0.0002324352467734002,0.0002678265605893907,0.06205572539036753,1.851455544269355,0.00030895313656254057,3.6069378869258758e-6,0.0033960702006112222,8.296075828090999e-5,0.4039347698988542,1.124661249930713e-5,0.0040961892715470054,7.221362030135264e-12,0.6666479325888146,8.182828256292435e-6,0.11136549834867884,0.03769012022745298,2.6238652141579283e-9,0.002014147476342773,0.00018186820366600362,0.0001298279701155239,0.00013088537511642546,4.545771192945318e-9,0.0006858035386404435,0.07006706039620166,4.474336813483748e-5,0.00010186039407252192,0.6042382943636833,0.00012835035057898127,4.560762653437606,1.4893376718937437,8.013376291701134,0.9807033776092436,9.86977339557515e-8,2.6254579771329145,2.3083667160202988e-10,2.9272249105563603e-17,6.563229374962107e-11,0.04773644259878736,9.518789815348194e-10,0.00069212297279433,2.474931493184609e-9,0.00020652275195490316,1.9278155676374015e-8,0.00010594165874566959,4.030114433301335e-6,0.00241182392235261,2.2370270018501857,2.5278612382513497e-7,1.3990857080676589e-5,3.8042703634327255,0.0009219763366549728,0.0468626254338484,0.44033172054263126,1.273378659867291,0.0035718288146827848,4.293035702830868e-6,0.08153484253702026,5.517491076261873,0.19930365960321206,0.30911625392338116,9.039201708580682e-8,0.1907778691754115,0.002957004498781761,0.00019997920256474488,0.34028584085549823,0.2792738644045773,6.17266937093786e-8,4.958675029235268,5.941123693475089e-10,1.9203069191646087e-9,1.0970614508175442,0.2096251317615826,8.864394356038439e-5,0.8395385708540464,4.2756186443236645e-11,1.0424900546498485e-7,0.9806840950949646,0.008170317115213807,19.174796683583022,4.346976257501211,0.0012061458266317032,1.6532262236072568e-18,2.462342770354353e-12,0.3614190269113486,16.662859649740167,0.016347548906756194,0.00024739237397802946,2.34514752744222e-5,9.551359193897884,2.8903692303860575e-5,2.8220532509658074e-5,0.13154528115460054,2.253278268560658e-6,0.03760979796400835,2.6562052205892672,0.010609449963255085,0.0008642716795788457,2.1182160257448404,4.803373645708568
