Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.00010979620980822565,6.395893972231349e-5,9.291272709532817e-8,0.0018245848877469584,3.832945769334792,0.017583706232175814,0.01818980825518306,1.519906446180552e-10,0.8925474938615804,0.00022366176841154528,8.062882407412452e-11,0.19320357419356274,0.02117629213851606,2.0601214698894986e-7,2.7666999439040665,6.359276844711849e-15,0.946275944213548,4.677409818563902e-5,0.09650889813123834,1.4355351567103445,0.0003802474794608432,8.427476439598651e-8,4.4176868033989904e-10,4.791605905834114e-5,2.5632619937120427,0.005551838155359378,0.4034572884919038,1.80453781497737e-13,0.6730546068346687,2.666824985919443e-16,0.1271623734182407,0.5411631405470175,1.700804117455087e-12,0.007284262142155313,7.069710748092079,0.00020833793687553883,3.603426899479356,1.479314376153714e-15,1.3058736800651425e-5,3.9014684122809704e-10,2.981819797495473e-12,2.052493445879787e-5,4.7241037387886934e-8,0.0509506741739359,0.37622404442867746,1.8082987298568105,2.197186893915639,0.004357246711380839,0.0003528699507504801,0.14243844493775817,1.0045576595985065e-5,0.00261293669435901,0.9554815738650378,3.1656786509750093e-6,1.8676740362608085e-10,2.385396213577714,3.625357035271731e-21,0.04173892836716093,0.014322086725467302,5.1454838310808375,2.7591636685399507e-10,1.984033929731886e-13,0.7000638376472615,1.7809276835247861e-10,0.0006190007730907782,0.12444768468340825,1.3816572035985359e-8,2.061249307540514,0.014687773648131635,3.230115962343801e-11,0.043792045105186264,0.03671893744950491,0.0014550674833709646,0.026548480420547086,0.017579349154649333,1.2347532442357483,3.9464968158131524,3.0757596143978815e-7,0.00015161819548969107,0.003310366297464734,0.030395956839351496,6.383988756367007e-6,1.0569929109554909e-11,1.1875162692205288,1.9794031634166036,1.2784587427400933,0.2966083984569723,0.00012321244689521009,0.2485726138587827,4.624323862422935e-9,1.2173843647914069,1.2193244961081813,0.5550795950331535,2.576261106073339e-8,0.017042856402004022,0.04604310034791481,0.0035510473290954153,4.347134043225407,3.8080854895784104e-11,0.0003715331346922447
6.834162944480668,0.03256211077566226,0.6479986439123656,1.6945264442739858e-6,0.6550698010257023,0.005291289262056389,2.9717173945835134,0.055502942948028954,2.407093470128688,0.00011188400989373442,22.934235405801754,3.95517559465458e-5,7.908128912838162e-13,0.08084322495537215,0.00412097594208739,0.00012040963226404208,2.0247713065914345e-19,6.930986545047922e-11,0.010884436198893756,5.4829804251792905e-15,0.016241514464865915,0.018356181716794255,0.01078393253765244,9.600572925785723e-5,4.335902367521771e-7,2.442257463941857e-6,1.0237368799825845e-8,6.3017142011370104e-6,0.03778402637847184,4.1996390712083e-5,13.86918854174418,0.0006901719506220823,0.004804920681497885,0.0001552428239268494,8.164564887521437e-12,0.5374215050466137,1.466845426077068e-8,0.0004820354082840881,4.144349337529888,6.299665746175459e-6,6.913972687891983,0.167963397992796,0.06730612801573387,0.08475961309828975,4.082703215605826e-7,3.642470857569407e-7,0.005169072664961389,0.1782086240521914,8.270352813618593e-9,0.010637386780424007,2.9758607385838187e-5,0.09636136620827764,5.547488618689737e-6,0.4732383208682428,7.440807892437334e-7,9.673534934793671e-18,7.34716631118206e-7,1.0365819651853311e-14,2.21020767373301e-9,10.298914641086498,0.000427221227038654,0.006241990603434816,1.5418723868382926e-6,2.0634920622413606,3.6472914044039194e-5,7.073672997384444e-11,0.6117876690450191,0.04243974713198001,0.24277062743129113,5.101048972663006e-6,0.18001426331040474,1.351082475543137e-7,0.34317943936198647,0.06050134882561954,13.181798852465304,2.520324317442312,0.03629432813504004,0.5974946481433067,2.7876712354542103e-5,0.0003384426580857448,0.03845750689606644,6.23039920014365,0.5243360894119156,9.548406673588641e-5,0.026043403626221494,9.748389714889812e-14,0.33337235753402766,9.880421222836564,0.0006945873817516329,1.134878168440077,0.190971891878896,0.23806195769832217,1.8232999210999805,0.08390245398649068,3.404333496832832e-12,0.4911793832387154,1.3620931594042038e-11,0.05839668273403016,3.2999444582020607,0.029159050763163497
2.436452298529586e-6,4.503133859390778e-5,2.8728716406935056e-11,2.140321120762246,0.004248761017429258,0.0067752618190530444,2.298647861454069,6.009276368763562e-19,0.024210878500904476,0.03899406893063614,1.6676036279617527e-15,0.02132864714092909,2.503851144106496e-7,0.0012994499981156939,0.014058141401102845,16.481476199095066,4.805389603470972e-6,0.00033281451875967797,1.3416932140322574e-10,2.2939685259066552e-6,0.0017778408660509314,2.0205322700604383e-6,1.925624344606449e-7,2.88849862531106,0.0013794373148016518,0.41057893185689676,0.10959233677161895,1.4125247693869798,0.40362515235999197,0.00010804446629344541,0.0011581844348017005,0.017479358507159624,0.14429440753546938,0.06830973390122126,0.0005443736541194103,8.45642994011378e-12,7.25279762559994e-15,0.0001722182908461966,9.208105878750599e-11,4.623821225989952e-8,1.4457483448434362e-5,0.0009180667806645434,0.9499294221381597,9.513065080940098e-6,0.13985719134948904,0.011975027019058082,0.005035752622491732,0.03332868849351637,6.651822000321617,0.0417469788369293,0.7286972280203873,3.576349825063804e-6,0.0016330493985082326,0.0802686280169911,3.738438117356624e-5,1.0620247781313086e-9,0.009749283431728492,8.237389165444763e-11,1.786370184584394e-10,2.5535136867143045e-9,4.321200694392821e-5,1.4309701248684168,0.011929273615173264,0.3757332707229134,2.2730749142281036e-12,0.02528820498269134,7.892760519081202e-7,0.017389345364563467,0.0007822748614943075,1.2449827846778667e-8,3.164454885779678e-9,0.0611074892504408,0.21569977554562977,2.244168030770406e-7,0.0017410040458873228,17.667262212817853,0.005948105114059442,8.963662932570186e-11,0.022674398710221078,0.015324827511429325,3.086007276243685,3.211015734907821e-16,0.6816045859587297,1.31957868276195,0.15495572984637201,2.3139496786426513e-5,0.2703127644135893,0.22655416955257918,0.4392798828852678,5.707359974986868e-6,0.13336847055886017,0.0025813175196141864,0.0032616931970206155,0.09643952756713989,0.1501324765416798,0.03725206132581118,0.02748866635253919,0.36535456846104347,2.6231131390221907,7.485956008350798e-19
1.326124337467274,0.05426277171277382,0.10594621564703846,6.933486116544971e-10,0.0002700152467093724,6.975826955478995e-6,0.03878014304231826,0.006777474498253896,4.284976769892268,0.09196525380860908,0.00210370327971769,7.135415742422372,0.005540330868339483,1.0212670619209151e-5,0.07696685121714521,0.00034646913130967854,4.4494224103941065,3.619884866216768e-17,0.004632646085779176,7.773437713059515e-10,0.005986643418526377,7.436514070075748e-5,0.39336235526048235,0.01303131517808581,15.966838875159976,0.0010764442807413292,0.005791269946343294,4.997078079821232e-9,6.989844843374896,4.973693811367317,0.009303781931034823,1.7576979389225424e-9,2.957381586176513,0.2807614677376042,0.001017839341730456,1.0363513675386038,4.2817494251273896e-6,0.10038844898129799,4.1829729608544726e-23,0.6988456589236103,0.3145691246329142,0.040705740737838135,1.5186481464585244,0.0006256424501890307,0.005551882341235517,5.544158649289537,1.3038323714246875e-5,9.372757280509443,6.324410446127736e-5,4.4899206202991735,0.00015063944023464157,0.021900588351418924,1.6821449124477027e-8,1.7351930776259491e-7,4.3508035580762584e-5,0.042377738456467,0.8835135182152976,8.722264226282935e-5,2.8285513071391077e-9,1.7759529536800197e-12,0.00014026461259071004,6.704286733882794e-6,0.24864084290632393,0.7456314803840431,2.447127448006416,0.30885911413519246,0.007601687964213075,0.002115650623887903,6.419575022144369e-10,0.001203191720200291,1.5463726658664207e-6,0.0025711951590694504,1.8760137002841226,5.561475186367805e-9,0.0031760069285405703,7.242254078959655e-13,7.124021966814878e-13,0.7006157582315657,4.080037566394001e-6,1.2472415350516876e-10,6.565008304851259e-5,0.06361337900122983,0.0014068454777314365,0.0009609163814444244,3.629327009174495,1.5912291032951655e-7,4.756370626299641e-5,1.1832108797375327e-10,0.0013688379171657714,3.4485520293722352e-6,0.0012244000129539843,8.970394162910819e-5,4.13439988186042e-8,0.05117409618728138,2.5033227975533906e-11,0.00733083566098565,8.443078557449304e-8,1.258786375110382e-11,0.003153741624682122,0.0006257299460901767
0.001821642572333307,1.9227722620735657e-7,2.7378214979202545e-6,5.1482878003056,0.30516234349165333,4.1143910436911056e-12,1.0244858655931082e-8,0.6159398100523128,5.009489706264427e-6,0.0022178710076629004,6.118615888979776,7.193363760150175e-7,0.3296169131043707,3.373444922273214,0.001639916873425361,1.0145555435471958,1.5143558546891962e-5,3.120572144144949e-7,2.9609266806101918e-5,0.010537030709615796,0.0007251486346011106,0.0041413810396503815,0.03056336681865971,2.8919021590805152e-6,7.685011869177552e-6,0.0001906857386750212,4.828169971274272,5.495220599109994,0.4926701374416676,0.0018519132380726867,2.8947993958899075e-6,7.921964082437528e-5,0.10119010336463383,0.04539989197696302,1.930729871180557e-6,0.00024023211058861528,0.00021234740215373684,0.14390450466519272,0.013965969236274436,0.015590081812666802,0.00048694074007168053,1.6004423758651998e-17,0.0033019501356319927,0.25450603871652894,2.3244543173114,8.02706299973991e-6,0.03760796205059092,1.3627204381008287e-7,9.757051600001198e-7,0.00018026944919717603,2.3021642736059564,0.0003423381748711968,2.9199413635271534,0.4145855481434742,9.770810683640622e-7,0.03925956448976132,0.04313968598536376,5.5402684731640784e-8,0.08392742475157919,1.947446977533428e-9,6.143595080306966e-9,0.06311669720501839,1.8299783171462336e-22,0.0073207001479037095,3.127644611694421,5.294857996056089,0.0023758090508663966,0.07343904446663975,5.7598934848764015e-6,4.863805467705535e-5,2.917571470295716,0.0023488269646063983,0.06972780601508466,1.035303499085952e-5,1.4409799241864752e-5,5.364519102549666e-11,0.003558785858576943,8.518573826230718e-7,9.443258880564482e-8,4.175596184523681e-9,4.925365537279013e-5,5.680764328348195,1.2228133317721083e-12,0.016041744156607946,0.0108608374571933,2.1146298444600244,0.5138866778793084,0.05409165834456944,0.01265333786938078,7.816343018632267e-7,11.512822863580867,1.6706541366454506e-5,0.0007811690088427123,2.9596069738785236e-12,0.0003633791335066907,2.703115876165176e-7,1.8793498977090515,3.5463005520456214e-7,2.252461188600064,0.047215998997307454
0.05023819865339239,1.0649965441368956,0.04202652344028692,4.378972243919633,0.27484072854505404,2.756600772879189,9.817284498237749e-6,0.004178670461010104,2.784177671915221e-7,0.018308545162882585,1.4366349161561832e-5,1.5053946036342836,0.023029961702604716,1.5783911447645103e-14,1.0053762633334761e-6,6.199059930933699e-10,3.0979060925736383e-9,0.01864962640503651,0.0009455006506291713,2.30324817252425e-9,0.1160185718659964,2.3500081402820233e-5,0.9743449153723888,6.802406293361094e-10,0.0001469438119541732,3.985558282411256e-9,0.7149352886952535,0.07824500896044131,5.02795977607549,0.00040641630738629284,9.002522482895066e-5,0.01382157599536277,6.577022037014824e-8,2.7014387540722153,4.398024002354967e-10,0.04765637163192305,0.0919703649608266,4.168482019616501,9.785591992363312e-5,1.1031474885607935,1.108224339891987e-8,0.24669576844321947,0.00021558961271118447,0.09927652516157137,2.434505897805059,0.0034325400679328937,0.09947066824710883,4.58754413403451e-5,0.0007387384768880845,0.0003293513639597628,1.968234654956731,0.0004940564142374485,0.8998108361363343,0.04236315439416816,0.04511204490610255,2.8773550167029425e-6,0.00014975044351826062,0.20024706661766825,2.69214370941506e-11,0.03968243592134852,0.1672000277490177,0.010302060688628963,1.2552684354385815,6.278368519328842,0.00018571528423945113,0.08927919891165063,0.09176492053335215,4.622218323876846,2.3554917594303535,0.0002840673962973776,9.043758187169984e-7,9.599033228412482e-7,3.554370407180742e-8,0.8145998208459395,8.02574150891739e-17,1.5705849816956232,5.220373601846821e-12,0.0022173423156814503,0.008340906539002263,1.816578764546115e-19,0.0230547725006253,15.251564424443748,0.0006383919057341471,0.0008801474043884216,0.05643149526220584,2.755189613632201e-7,0.02615567122690115,0.0008418284920567164,1.2587651084666627,1.283305886333271,0.00012247529250808498,1.0807029037088558e-6,0.0016097171295789306,1.0273468423211614e-9,7.619326096888014,0.0002239141250401087,9.350145450675348e-5,1.0641118504288811,1.3941650122912457e-8,2.758362540277839
0.14831117715790565,0.08332592742606014,0.03261489160922946,0.16930494161828466,0.8365920590766747,0.0033809837953083064,4.9862849290509906e-5,0.30389359547239997,14.445376824358034,0.022841881369275147,0.046657846204033515,4.6746696792331733e-23,0.41465588837962086,0.04451220478574351,0.04825832081767873,1.610665981211656,0.44435622802295566,2.0580696912702225,6.91144656863245e-5,0.35950335873402506,0.5372358690424871,0.00894718637046659,1.2488049371066644e-5,0.03503324480719934,4.895622978520966e-11,1.5167699925653766,3.0946250414046856,0.002696532018169399,6.014812873828392e-10,0.0024660973512743217,1.0322977503290083,2.380633526089075,0.0010852493448065574,2.58961302705439,3.5935288417162584e-11,2.856792605345383e-7,0.004285300813478111,2.0497861733457038e-6,0.01762964111990006,0.012819396663355236,3.271969959653345e-5,0.6767614713338913,0.00184552485720531,7.441123571391299e-5,0.03892365065344864,0.44845706843007355,0.01565700150669121,7.08915115787773e-5,7.624166277917299,0.008840585271403885,2.8974432073806622e-27,0.11146397875433899,0.2184423252788241,5.061913493768837,0.10203442530203209,9.076826356352297e-6,3.033694121286936e-7,0.01395376736981975,0.00014517338511678226,0.00038259364460564146,9.79239356629215e-7,10.5966063800257,2.013425681013097e-9,0.15163803743962742,2.707966008329809e-6,3.036865689563462,0.42457697971589115,1.1220615495009175e-7,2.1043338913618922e-11,0.0145066511234461,0.19330600678222515,0.05837673096337762,0.004576587506155416,0.030281270554784693,0.5752217460509769,0.5885589848180408,0.0026021966720747697,4.733172374884959,5.043374963525351e-9,0.20279170202530658,0.01946537779038764,0.002161740892411003,3.7755298071582537,0.0005181698405181828,6.949785464893374,0.000353752464635952,0.0005774356932179251,3.1410007042095227,0.0029216129749365985,1.278703127493258,7.704080418429125,0.0031566392465993045,0.039600472346028176,2.612055892345353,6.860095429818087e-18,1.111340838141573,1.2410792699227045,0.009551976651637472,0.059178883108530075,0.017479481662136347
0.00010755581095223539,0.0005624893014731716,1.6176812778769837e-16,4.344334477362384,3.231522846744483e-8,2.032661571647656,0.25398985519169825,8.22866256059841e-8,3.481817422328221,6.635697935159655,2.994783978491833e-5,1.8522318816051368e-8,8.663635101729715e-5,1.2779619970301357,0.48673092238831117,6.950169853895409e-14,4.0869132909718665e-6,0.11088667998416,1.0251868695863625e-17,6.726592487774042,1.0100875121772316e-6,0.003583152182205396,0.14828828826334658,5.399217231000409e-13,0.19414069941426434,0.555765588780333,0.011170760596167817,5.764199299768928e-6,0.0004983968905584043,0.011254906630820362,4.650491059252013,1.1036493004052521e-7,0.0036214326860656266,0.04454255922169561,0.6661777519408552,6.61730774080358,6.87495576186742,0.5096263872038592,0.016922127053118886,3.5948997613420143e-9,1.8497906933610797,2.6853451820180674e-6,2.1874057491913432,0.19901331981746406,3.3733192157234804,5.370580611901365e-6,0.0031262648343239113,0.15310197594148403,1.4818177642077217,0.002774028742733888,4.5058893294486815,8.492579694910743e-14,0.021433709762380317,3.1546484373303964e-5,0.0015847889563853775,6.66400473330048e-8,0.007572001780917318,0.3323274926435421,0.3018725694687203,0.0007378096674825823,1.7973205282116291,0.000749782363792576,1.7225131115487688e-5,5.725648034321845e-17,0.04863312913363536,4.971188105520969e-15,0.27543544933194386,0.009816940268718,3.0766666116538115,6.583248058239201e-5,0.0005275802310830442,0.004904125301563885,0.02037150150265925,1.0293770193273594e-5,2.0472737534093604,2.9947816165257363e-5,8.58380523332986e-11,0.0013757827227590363,2.7026232557641583,1.5421073673361787,4.920720454195026e-7,0.5716190090125692,5.316115340033916e-14,1.1053777351757404e-5,0.02243139680550548,0.004819818629172501,0.01356226110867322,5.325551212757321,0.008837267334391536,0.2927764255688353,4.60625838709014e-5,0.0002000532856201698,0.05335386599095099,1.6086717085129694e-15,8.999444039370045e-5,0.06116278499732839,3.6331459839454667,4.204002222470851e-8,0.005244140162135383,0.00031329011873658293
0.6697352554392513,2.2110803355373398e-7,0.013013957225499117,0.5694664692882399,1.6685481133451653e-5,2.2378662118227735,0.5261764854909953,0.00017187923925516855,0.06209042660526917,6.024559849391444e-6,1.4100166599066958e-8,0.0003586672310846929,0.204927836316128,5.896822368530983e-8,0.006159081632609446,1.9406449326593637e-10,6.615917450025746e-13,0.10758303684437737,2.360560214353356e-11,0.34553261071204355,0.12223282412257744,0.16970724794607642,0.00017645692422912524,0.08624396977740234,0.8520324815163165,0.2224938093210224,0.004527114610434051,8.061010380155586e-8,0.5388785471341847,0.00038841611056053625,0.0019270130498414096,0.7831206869771363,0.22452518579733557,2.893904284156476e-6,0.24678232837910324,1.7746549123716093e-6,0.21278221638281586,2.973648155473357,2.11231256891908e-9,0.41674833202210804,7.832378070053834,1.3588223980789095e-8,5.817711693703168e-7,0.0016222239867456898,0.13501228449777164,5.310126189795416e-14,0.054625922725096275,0.0820026924110801,5.412083960868408e-11,2.0427362155070656,0.07105367111213864,6.308816140568385e-5,4.720024744358544e-7,0.004444265318892591,1.497016825077485,0.0008854441071533221,0.6172588041107469,0.5650978240310527,2.1311734681222308e-10,0.2235279987954161,0.0003766700727319605,1.8561689056401665,6.124473273875317e-15,0.00036511050595740296,0.0004494152781174824,0.15926428305245036,4.876014456702875e-8,0.18363463771827554,0.04240219954920577,1.7449197228254116,0.028280301166038222,4.923546435412533,2.0333497700741925e-7,2.958331341799021,0.09719259943019773,0.030666032614014044,1.392560959580548,4.869801496308649e-7,0.3557764986752721,2.2666503757461724e-6,0.39269403437185096,1.4976710468418908,0.8502965825532394,2.6704297671938756e-10,2.403796786444911,0.0012420664556669007,0.0008215245875167282,0.6030871529338546,0.931910690965021,3.857476525087523e-17,0.4086094158589279,6.149717938381976e-13,6.782379623429474,2.0531826473845355e-6,1.6895645349387397e-10,4.5242257848687145e-13,0.08487167349147545,4.7841076400496035e-5,7.02748509441529e-5,7.92661809665078e-7
7.197681099496481,5.7150190939017364e-5,0.005518759283695456,0.2505971242370537,6.377128133929558,0.0003138397564112236,3.309224191270601,1.8963074139077798e-11,2.3854408136271146,1.0600818851754487e-6,0.002417102314602989,0.15116431699950245,10.542592736118912,6.10604802237598e-6,1.382327631927781e-7,0.0006716900051615103,3.5403967957455706e-8,0.003288689196540562,5.7264170117414395,7.813743561461333e-7,0.04654339705784478,2.7898129278156154,5.766832857729351e-13,0.02356349769883115,0.5532731077153558,8.46698809460384e-6,0.24826865923286015,0.3391813581178336,0.0005262006480536973,1.6741877723912323e-8,0.8135001246706255,8.411426357135396e-6,0.06663420094745262,3.181833212593189,0.1487502682366893,5.070985950301738e-11,0.006457753909382351,5.912660374668664,0.4212353233390415,4.78746577176701e-5,1.1929581479305326e-6,4.895363367727538e-11,0.3540369960391852,0.0056853504218712094,1.1480961053692449e-5,7.718496755193712e-7,0.4749980888700054,4.5928135281257453e-5,3.1152146630483406e-5,0.428320899768271,4.559090687556273e-19,0.075682216121746,2.8843756381341074e-8,1.5056996643989999e-19,8.558207756927958,2.0252248699987874,0.0014168664514994736,0.7443317496902992,3.302645768804362e-12,6.771105855734093e-9,6.320674600874429e-6,1.6497337795888123,0.02837409514917626,0.45486322325880507,1.265208471026e-9,0.0076620472573005706,8.599366112633856,0.00013480101741753268,0.0006617409418981576,0.0358429075546741,6.634594516752615e-6,0.0014306009441224462,3.663950246624664e-9,4.2699712184784326e-8,0.010750444321781419,4.883483228511802,1.1763317544129847e-5,2.186980135657272,1.1291663654079835,0.21016451240533376,3.0250347091203315e-7,1.877559659826355,0.014556368059419527,2.855677571847202e-10,1.324450732390029e-6,4.3995618045304837e-7,4.682798026152609e-8,0.01136308742740161,0.012382635799104594,0.015764041888068,0.0013029040471609053,0.016265772746090323,2.990111050591051,0.15179729601780292,2.8558801470626874e-6,0.7760557444685875,6.091933908344383e-7,0.5751426855702753,0.014941770000357972,0.9478921507403877
0.0008153431972420949,0.0026810006584896376,4.968354065107121e-5,0.013413181796336233,0.28553486006217516,1.253929963352566e-13,0.01411881758036906,8.460356148570924,0.00263397965484826,3.149656282096352e-5,0.001071310979007765,0.0006861447908599172,0.0026456911151614103,1.5500650312117914,1.6944328472931203,0.4129738830163395,0.4175290494498736,4.3349472880800775e-5,0.04740887575725227,3.5923584114864995e-19,0.052501401775363526,0.13188208425699394,0.0009805299676922533,0.014305931595034283,0.05212013518098234,0.0012034991150773491,0.012264512114584838,0.0012360708649300034,0.185644165783374,0.05839796151476198,0.06576603706990593,1.8951715195731553,2.21256325697908,2.435398846808903,1.8760833571044628e-5,8.686526719047312e-5,4.82865347800671,0.0005332543091741019,3.0655348717621314,5.252695074638654e-6,9.248274572044028e-9,4.089932811678124e-6,0.03208083109098459,0.006538470224039554,2.1186696668329947e-6,0.030196105014214575,0.000482442189325927,2.672916965826076e-12,1.358689996894987,0.00023471302836520474,2.5904954122351625e-6,6.468124479668343,2.9215391096941024e-12,0.41585688231208656,8.94237289349081e-6,2.2797402035405352e-7,0.003831545562301228,5.297611688780655e-5,2.145569651782221e-5,5.874384115650684e-23,5.578255585937269e-6,1.1806803650778112e-6,0.00025930249679075013,1.7476152657375969e-13,5.2684064307585636e-5,0.027487043599841648,0.32736892142596286,6.811318864269938e-5,0.22225927175130128,0.10572298494517195,0.993548048096197,0.26028100140575144,12.198560987576549,0.022310582569696865,2.2536968865860613e-12,0.023780116876929037,0.016990509129129024,20.694344269694287,6.707187238986079e-5,0.00029407353836569496,7.116872839982306e-5,0.20649618300060493,0.005201786774827606,0.0002370945116657122,8.4533704105651e-9,1.214469303077347e-7,0.5245267979937036,0.3601120001354965,0.15395710345968847,0.015651492394868717,0.050864623051193394,1.443592158870707e-6,0.03239749127611473,6.131617561873485,6.955245224204284e-8,3.558410738804178,0.26971608195544045,1.6141540214586319e-10,3.6263449160204555,5.042716680560519e-5
6.113499434287973,6.76674331416329e-19,0.00022508318754238237,0.0006831553750157625,3.7028225557200355e-7,5.6942780747868966e-15,0.3129452832434456,0.17580799986464396,0.004911963974152273,0.0019369015036235612,8.644080497644286e-5,8.32429115637378e-8,5.204288990026806,0.00014975852606838734,0.5491422665740266,2.8162647819274505e-8,8.556695055764829,0.029677158019420547,0.2940764791168562,0.12461607555285328,0.3862750280413642,0.02198721992166553,0.014229018741093096,1.1517673780176945e-6,0.0007806461051194575,0.0013766901147884054,0.02609343065323586,1.6929657512747208e-14,0.03119059071722016,0.0012788044982061815,0.5509760513890541,4.1810113422017405e-9,1.7239995755739548e-6,0.12971943947837225,6.444766165693992e-22,8.326143503956165e-7,0.044527170742085315,0.4194705175761545,3.0312943867603033e-10,0.09588155556780643,0.07169221010094229,0.013957369281557785,0.007064767919696,0.06156346921727708,0.0010467317069822223,0.08531432343178388,0.2237943551087126,0.5162440230415535,0.00023114578417580053,4.238819755837988e-11,4.400805815764371e-8,0.004149676265729514,6.307260181678929e-14,1.709671512751671e-5,9.53773609849571e-24,0.0018069342479203495,0.5243364846918899,0.6409349593797978,0.25729862629002137,3.583412279961835e-22,1.47765422123773e-11,7.297090049806529e-6,0.3804875977574325,0.508282978771192,0.0029061918603242925,0.00010622349442801105,4.6550931694175193e-7,3.2965250560607796e-6,0.07865325345370218,0.0007772916103849319,0.0012279823483986037,3.518873830805941e-18,0.34845116827999384,3.493929742542052,1.7870265711318934e-7,0.0013983217915008702,1.2598405607134342,0.011751778663831673,0.0038365923939410727,2.897688249375107e-21,0.639029303309434,0.0006877871396125656,0.05897409825436017,6.09052380836315,0.0037701110479766995,8.785580627141976e-5,4.7468025452625e-5,0.6977549947044693,0.0002971350472655755,0.0773804613138917,0.2487179807603777,0.023355100466910722,1.2585956502532576,8.150326225333547,0.0044519660257623574,0.11435241412698681,0.45864264368119195,0.7956330250112392,1.5687947620260076,2.2261253484734732e-17
2.6093654014415428e-15,8.150898580391926,12.26713762273095,0.007971560831048835,0.0011704909880280762,0.5714308268997195,0.7707065673131704,4.636434761929038e-8,4.621799243100694e-7,0.336740297020958,5.982050541483012e-10,1.6242002662370956,2.405211306318589e-10,0.4239448192556915,0.0006377267775166251,0.006823428697640645,9.646261088325991e-11,0.0014422609601583082,0.027893747670724344,0.07877128009620146,0.0032242325389298834,4.6237098339628036,0.8804628202004049,3.280912703408311e-5,0.18419779568379255,3.927283350484599e-6,0.0012110445184526494,2.3009105596231696,3.871421159016319e-6,0.09460492634576809,0.0003533791773450041,0.17932718627298203,0.3980939809139784,1.0521071677263067e-10,5.807199121734036e-6,0.0009344134564955382,0.025285464244815453,0.002643887743512865,0.2337598162377681,0.0003305419440421979,1.9696776443242314,0.001341488700224406,7.179354709023422e-8,2.7094631967992977,0.0009282435814125157,1.6869514769782587e-5,6.190448946557947e-6,1.2649934378985674e-10,0.6334997790808508,5.316635879381352,0.21419415027488325,4.2133063781303066e-12,2.095333460035183e-6,3.169845135835032e-9,1.4551640583739014e-6,1.3939876032463527,2.9958771397873645,0.0022174697245183382,2.2166136195558244e-13,4.265570253128584e-11,0.03232250517048241,0.06609160428777928,0.3295872426404439,8.772708098858656,0.000520264555943467,4.620674692405049e-6,9.495460671187125e-11,0.4179794150543502,0.0007456641266870044,0.0024273842853927826,0.3467290423197588,0.09246651151972375,0.0013428908486629394,0.22181520053137738,2.965114974323991,0.18012717904788408,9.226866376396341e-9,0.11332250543748489,0.03638538853266006,0.022109639353431083,0.00023115890869047985,1.492661964165738e-6,1.0917201187319205e-25,0.00011609575136973639,1.5954931545405162e-15,0.021369094886891406,5.969785681006956e-10,2.3849484964391357e-6,0.0007741969838783846,0.0005518458307219949,0.553429875829559,3.612806007218345e-10,4.415808793900626e-6,4.882671412437933,8.649135312836675e-5,0.02678110289193086,3.70532976007461,1.6298000116328632e-6,0.45835148573970175,0.3633855723145991
