Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
32.48753061759422,12.438968077372625,25.288983227826062,34.979079199748575,40.49454362032844,29.64308005403372,15.182449940490136,36.44690924679238,33.333061168664116,31.099258894243746,19.646282857554098,46.634397116002354,15.907881623474495,19.332888195022463,26.924805617071428,12.065675962596718,34.48524597739276,46.12294454807792,43.82062194075225,27.342302715706595,25.465469584402484,18.739279463947074,28.41026590581439,38.81775627599641,8.640673745552407,12.56435547518576,13.63819018217394,25.747807483800912,21.82978956404551,32.885160886550274,33.58834494915756,26.37092927974023,8.933144542855214,14.88699294904085,17.049571554093056,28.046714585856915,5.646252132084117,29.81088878513204,42.57218917882858,26.391997383018495,37.252601882305456,20.582470995210212,33.653047365838376,15.345447544739857,17.289096255811575,32.588006996387094,24.864630300470346,12.531016354048951,39.61661327002084,39.834270917564815,15.264821057275663,8.060833977569839,13.110435147290843,8.345898809156806,36.156683609899446,25.202092321609243,16.840068457336113,26.462563267540297,29.72204914910347,27.28310185411117,31.484195396197133,6.728667148037021,34.08067365981775,29.71344225904598,32.37085901358229,32.664161386992674,21.077590585455944,11.879003099067802,38.23481581332044,31.62670616407813,6.989745088813132,32.51895897655085,9.541691219969277,44.15218557607734,8.783060163970035,13.02166389262146,14.657410393463554,36.579260184860516,37.32880957241588,40.92832934914375,10.627946671168578,7.965863365160722,32.614277876956464,20.71479792844927,28.576941433546267,25.32700568977094,42.889409816306056,14.211185373668156,7.231734864541668,33.24863919849554,9.278015271360953,22.71509470032242,19.204951853989144,3.405196398100286,18.082680173956835,20.04411567667697,8.283831509871737,41.627498936361086,23.007299129134598,32.63266727169389
16.809216846955536,18.136736598845165,36.44755257185819,2.704684548922037,24.051336440704848,21.64169565610095,38.454700180896154,6.2048455180587245,39.041251502106356,29.81394232574975,20.987856365289918,26.508689151634336,5.112082618234572,9.017499154285726,29.78540991544702,33.89299625719642,17.38374090801656,21.788931442387273,15.237946982819107,35.425959829055806,34.900384115489366,29.967937335162436,17.463342914611907,35.79845817293279,21.525237381142365,11.877840273872115,25.633922237510763,9.993431161077185,20.271686880761848,20.38622013380273,27.591744683816273,29.374643621948195,39.85832119025455,28.597085570675567,43.259187862576816,26.258634674663966,39.357604617768224,48.63982691525145,18.364503110208283,28.35177852645315,24.347448710866544,20.44466854027509,46.847021652803214,27.739252326035913,22.369223233679282,35.67322417966888,34.24730077553639,9.107707841398593,18.742341905551704,31.669620873998856,15.945007394062397,25.176779316043906,12.337106241013208,9.834614631386149,35.608742100326765,10.944221533709744,25.526415772947225,35.47341627018606,14.012201913636927,28.050238956102252,38.0496636554602,26.916898487250464,31.104718119667385,29.02408798171078,29.16656820962007,22.8339368438684,22.756032863277483,11.042822349323158,41.49646610004521,21.909170553650036,7.798546562772529,25.48848071103185,28.836972378762233,22.754350428160464,20.976236108806702,25.761843503375786,22.05322945409545,20.96248976658267,33.881426235663696,16.317490078189184,16.783097943201916,39.30458122237898,19.637384613202478,26.32681390499797,37.05864262542467,29.54843744877145,15.392706853542373,28.24365435552183,46.28569252111351,25.59179426223913,29.692856180170836,26.61370388619878,26.485215936018815,20.77931334959758,36.170693676463436,40.0368181861971,34.89664403803972,40.104576551120665,25.435017441603,1.9797179024325484
2.501842275789621,8.281124895114994,38.804529508775914,30.15206263271707,28.38581569076282,43.64885322182979,31.837612387058257,14.38326333946229,40.42600299124659,26.645249594982907,36.05494727873924,16.421286951086188,9.719705722265154,10.161059313086652,8.226389513672924,23.92497807143195,25.726193124369463,18.389941789859712,25.12377101753386,17.420719726679117,12.089309547019072,26.059649595954525,42.138845774345775,36.41638111495485,43.32080953963911,46.68850340869406,35.59898856539145,32.615841823600014,11.490451674324408,30.643860808214324,18.395230231387004,20.97112148567488,13.43749752697244,19.429776366000485,13.159544490752875,18.80417723256858,37.380770905151664,24.83225056458197,35.926845867057835,7.994799572474662,23.40498368180132,32.42300648012641,30.403022659672533,13.31865757767793,15.815335202607129,27.99748712030732,28.33893457503846,21.062032151277055,23.81342343178405,15.641265065231059,32.30882753372831,22.93262307828571,9.936511542553891,39.76033591638806,22.645842217931,15.484704337058142,25.34937344926405,24.10043691269246,48.30150417446021,39.20606963166628,29.021312895922012,17.576164312845425,26.9375034018362,16.38591732902201,25.356861444831818,28.775983080171976,18.082502104021465,35.793293827419625,27.37080621433926,7.549797006594339,44.40403272037268,27.144973587302744,31.508456099966708,34.10237414199078,22.22999923354614,29.180593401206302,41.356009252592315,41.756592191839395,21.49110450751453,12.19289671402434,39.70629906859748,18.677204315322925,21.27727697173603,10.10227928580503,18.206854081122273,32.298116955038594,26.401241036242823,10.897004643008028,38.762608570142746,40.20555810951239,12.127709361984234,20.398996885558965,28.12117507461934,16.654795418731776,12.259361322946802,8.768800406642278,22.304259704789985,27.42094381272051,26.009088172556826,10.445838551253257
10.67005091800471,19.85873258699359,22.760992850013476,8.94601315291884,25.190632838076223,26.807172264150157,19.050703602209225,38.50313439128315,28.212018113345405,39.565809391439736,30.552851894193022,13.122507893735538,27.71889079521791,19.294645194530254,45.738908200873816,40.637820904027436,20.749971958215347,31.338175804072897,29.175751499147385,29.613386967884566,3.3576560141155474,29.552340153104083,33.962083851348716,21.870250993561864,26.315556455769762,27.74257172382874,38.35761389643032,6.48027084467468,37.05618484898367,18.923950256398776,21.96036340037823,35.61296921490531,17.617638545683974,24.457194474884542,42.23680475430092,15.561768277597102,11.52933444674101,10.536142264795718,22.530587908971185,35.827678029506096,25.668705208207832,22.14331106022744,33.812767421598274,15.491067759005439,33.36992381912466,4.212139080449828,33.984487266904026,30.526465276664418,22.72487716948614,32.61633145122557,27.858422787526205,33.52057140260477,32.11603171394155,37.3701200721194,5.278631092676073,8.794346717506977,28.551358280088163,26.815709024424873,1.0866285252504988,35.431319212301815,36.190069873756215,15.980536590388406,24.26589568171369,42.48865898654869,27.924629598338395,44.21933632897631,8.554720809512188,16.029555430400222,45.1126349602987,30.925027740764538,21.385764382525004,11.47305363566325,7.935267824613615,4.479979641898992,16.160627102758077,17.912209450877175,34.78378746467559,42.16045453488433,10.442723039160947,16.545240600806583,16.215343183667745,42.61579805834287,23.748048377005627,31.399701864634505,14.803732708457135,34.63394236303887,29.528869669390325,44.682525256607036,20.05848497450126,42.335421388218705,20.95766368952208,22.700639681918204,27.67026766347059,15.52970681160537,6.97654359966393,22.84687181641252,13.360256945306912,14.875985001502768,1.0114282780250625,15.613627227312366
22.6278277031308,37.56082332621268,20.787689431877475,23.923511518648272,17.89235181949998,35.20719141924762,20.10401068062162,22.52216685212153,40.73378260134491,12.209932157796297,11.171616223459901,13.183622538792322,30.7966906992174,29.561245898842646,30.490366459418222,22.98567415650901,16.698408191993277,18.815779404669218,26.840202773102156,26.315521465894527,32.63712231527669,23.779132336463448,35.96873195390601,11.192818872821986,24.764914610231198,34.19536749747471,41.34124663799532,31.327615180757327,17.627864534043727,40.13706669529226,30.91119583132393,16.11658937006027,26.137682140871682,33.37989819980741,18.051985003589678,18.243813722695926,3.402995066117204,44.935130637788525,7.686635543610512,37.580209517851856,19.342357768390563,44.22333267072081,49.89158851207617,17.463034511630152,25.85386361941187,32.89457060678357,23.310780082022543,13.122034810246804,28.363744294407695,37.814928127566716,30.367773564209983,36.76747490726028,37.67191426386924,43.1023952384688,25.022509248992392,40.91015185799036,19.00215916910036,26.218051603061358,28.851781780613635,11.30193490314238,20.211701526560493,24.439829438353964,18.41094370859556,35.63886345044491,28.384755124770077,45.08742906421681,29.17402434822381,25.122054907683466,13.964739765612086,22.061265388018843,41.98168604733026,15.58623834261561,10.129238127391336,18.549462336418117,30.222046410086527,25.973994447152855,14.49324801000379,33.70746224477151,45.22948918089094,31.8502899018467,6.762780630094946,31.56385269596118,37.365192266589005,5.137808612969917,28.165542406994877,25.859793682192596,20.967715258070747,8.481394045489896,37.339276000835085,24.053555055739174,22.570401494575584,34.472857104976924,10.820321240493016,8.888534937971023,33.67061638908057,11.084535288359328,12.374104236534047,33.78677199907155,23.409031855606457,30.015010018644706
34.00904711196701,33.08083375871349,31.4708527596205,13.644644394231998,26.86963593276496,28.12067664548279,27.709350848224606,28.660217274840043,20.7598606944539,21.04866238651077,21.23021635549276,32.091357913802135,37.707275320889785,41.00133787863119,4.061443889720414,22.759242685566303,36.48930092489018,12.979449914427951,42.41644935949525,43.24850425310993,6.278266778706948,8.333180077479074,20.59458088516938,36.323979676410865,11.115628564137365,24.142132123548258,19.322262542636395,32.628070742035064,38.05789677566931,33.602364583125514,12.75887768125925,44.00031770485329,41.92262925575936,23.143574576073593,15.045648736272696,25.98993012736599,7.126169823756411,46.54171406169148,15.41908844331649,28.348025877052347,35.800385679535516,38.74819072585929,11.649305943375685,25.38074999854814,43.474368098210576,24.35006097630931,24.78775809507096,33.02008644741052,19.598518433874613,33.29138758914742,14.809460793135557,22.645561739172614,18.904989926022978,22.111692120363106,5.4513361701203475,34.924774326653214,25.57661239102816,23.136181678331354,19.252960604719267,8.410522362566157,39.105139945202374,39.169325380743686,7.702596997976754,39.177349526143175,2.8718841096650087,29.273735450920675,31.28854411248651,20.58777493435006,27.001384784801548,33.20788571694469,22.37510813092217,21.000377137410638,30.609166544553272,29.160561727842804,36.24637600870708,41.23183111883711,8.595427576165733,37.73284430158464,34.193089113735084,19.982027757513134,37.657779147418594,36.07615309539252,29.62103240817249,33.214355590697636,20.712289150646374,32.970901220248926,47.144495691132676,31.483579694928014,12.264929746654861,30.149550284680178,23.03945945337283,19.931499927522676,22.31298775195133,33.190727793604516,13.131684844030032,38.44084802017189,8.450631796830832,14.411808865510354,20.524726606915653,18.005290920206747
4.421590029237466,27.82928561190785,41.47898990616408,15.969201801754457,20.195074614129986,17.371661594895926,22.081986141449594,16.81927919043097,30.850705162116114,28.163160306261602,31.339177881819953,9.325911982682532,24.910997179391757,19.520967773886873,2.7696420917060482,5.1154528518144025,20.437803632192818,15.206908446316248,21.125137412464355,38.12733736760791,27.826875786404408,19.259891085041538,1.9591500810574174,34.77292495659041,28.081741842332274,37.53074569028191,9.9036017462996,45.68346362185521,21.234737052478465,20.020042581430925,34.19776202976139,37.121030951876584,31.871926455395922,37.02599040819325,16.253390129780538,36.06562520597127,34.86321469353545,36.19896060822146,14.023440743600316,38.48003878956637,35.44978433568844,34.773832462487846,48.4582292071268,14.584063423110653,46.23573031701447,10.126772985299262,33.32131916040476,23.845481643388712,18.80208922079641,8.738236892689178,19.10429469002435,28.115535777179023,21.624871522344193,38.467831278538995,31.953994289128936,20.966533415901168,23.306257259114474,13.74965925704842,22.536031731308498,21.349626881472812,16.846871072210874,31.08809613739727,39.67264559350728,29.12524523333956,35.589685219531646,44.86581491459539,12.447718955579983,12.104072152709264,29.094406057448417,22.98617483526911,11.392238525442906,33.520758250785924,9.00737578819061,40.34431036079491,37.96325052760356,24.314422740977246,27.021144241364947,30.170316879857022,17.173470727173886,37.16830808552248,24.774398151324082,19.230290368723686,30.66552842223228,14.700485870091862,8.777178117180764,25.215207068004382,13.433316521389349,19.019927496709855,33.72239567586834,13.466176523789375,20.509541050827146,26.67572492082061,12.781038350117354,19.93820165923697,38.03744680238756,20.236390081580634,22.714665934437868,35.79670012440256,16.70443650364518,27.428027052367838
13.361086717235304,19.58332713044203,26.35746686367904,40.24723942613136,25.185046878805228,25.28157498670314,19.565926403107547,3.9764691802883343,25.645279267276287,37.90631036294313,21.764711623382766,19.850055928039914,26.640169244701077,44.013704842703476,45.19102239589765,31.355566784459064,10.624180898485546,30.402088745475016,13.180489555840339,39.038830864520484,16.437661042108097,4.411828143681722,23.176406689205113,33.10698326023574,7.229100886836877,48.73218069648186,25.392665004592764,40.625873661131685,38.367068366906494,0.6539846159347582,9.818893460786885,21.336426872257643,31.713086528025404,0.5242180910524276,44.65464888804128,19.09190624973906,35.01943529628476,8.14158782860251,20.34982711140632,17.543372423338283,30.384291624470745,37.39202016452076,24.37508477748484,2.7932042146713476,19.408581650076048,36.10078040274045,37.55025597295365,33.14157274831873,18.82501277376868,39.538083668500605,31.307898306855424,30.61017651425407,38.65026022679756,24.88418758113636,27.282705597030905,26.02305639917475,23.93849132138082,37.768311185763814,29.975058913433873,22.35830841844268,37.55554272714053,23.158656701354484,8.819352752087797,30.360246108433454,17.668196716361983,14.77146322826244,11.307695048094999,28.465511116792282,20.614660388076505,21.572874661382695,38.37697556788158,34.63526974788972,9.043286955358308,23.398564357228896,20.692943197140824,13.12941858871313,23.9815596347705,21.994026690495232,13.638103592681208,24.67532360255104,35.02244770202738,39.66194690246782,35.51940624746713,36.39051830393143,42.41963504849255,34.90459595172165,13.400818165429756,42.876046756557784,44.80784876949928,23.929857769703947,23.697627067453574,27.983084432272204,9.637890296035183,19.733577221329117,27.3706998697844,10.414860186642159,47.38336910335204,36.323858972499565,2.434339050194614,20.352279112461
16.632410748809022,24.504291932925437,40.826471392125896,44.35340431580228,34.50681186358515,39.9189189534831,37.78445633332097,4.938636379572634,15.931277225131971,28.03441534100144,22.563279927355172,24.145811768741453,14.18694518974925,26.822456946555356,36.84655088736045,37.825837716737645,20.57792382450109,16.28706563790881,14.1639785591918,42.87527540241729,35.51983556512292,37.666030971750985,29.662384508775975,16.561384490408766,41.46212040595118,7.670648829439688,16.299203691800958,15.040423953089238,27.033482643119992,25.30461430439396,32.50522101590334,19.645392955537464,25.79567404498314,47.10697603058757,27.396256078936275,28.10836875336048,20.14044494852879,23.812776824353413,25.393303670933825,17.04273784254839,5.438062146170078,13.651798603642037,33.19727634236729,9.99499536859341,24.465983345046297,32.71559332314129,40.43161231339052,20.33607560440184,11.87862229966198,31.23128513020304,37.379193560304216,21.106923949154496,28.079654564750196,13.278085270818979,21.442862444127655,21.818168738001194,4.625789577054157,18.044216057012548,33.726197700088754,16.966533035792526,47.40365217491106,8.83326117266085,38.236475678470775,33.64964761127772,8.892662641758399,29.60873700857408,20.952198640032492,29.210421431411827,24.451238544805012,25.81101732383902,21.9119930829619,45.802089148846086,41.84445192892293,20.80700544099996,20.966512359013397,17.899915223189954,22.010105156669603,43.03366457535159,32.18739295850847,21.15324883821103,14.016991319215693,29.651346686686974,15.861837792033345,37.8400504790163,40.52279056794871,37.72463950822222,35.724686032958644,12.144455148219425,33.83199699309947,25.883145768511977,2.9854875258769646,44.05921246281267,34.44615746607971,41.2247464109968,15.538619824555836,7.836984106158636,24.505630471124107,48.43566847027877,33.62589163592283,14.250424322045918
48.312112791047426,28.275979264934385,10.708026701634296,13.990221367538908,13.899999445979361,40.659854631391475,19.406126768784894,19.52405641548513,13.894510001667692,29.086785104047742,48.09683245313259,10.0527435759345,37.68158690096403,12.840535419674564,13.945997338857152,40.408196199743976,20.51872889834391,26.471553504310307,23.270864177363325,22.21059167632556,27.792618158867334,30.554943223991376,7.445641534699534,17.474225906614834,42.59876829060229,25.469270481563704,26.756344507627777,6.635260534550801,25.869695207273118,34.44622175650602,43.30813774296755,1.733842202643775,26.721480208215958,41.37525656235597,12.081088855664396,33.206301833605515,31.367141516251777,17.58626305156505,11.419080559363032,11.511622655160139,23.34887194678285,2.9105016758644036,46.62481295744503,21.962797371083724,16.141620958689792,41.23021352852053,25.211440160353852,23.97006242292914,40.50041620933522,23.59145189599925,31.405331634889187,9.46043702414539,16.108778647769945,31.743725542557737,32.210744184138804,21.379569866011597,22.09321168868313,24.13930907976264,3.3795099126123467,47.26714666825192,13.892483676140621,26.840652878110554,38.13128983540089,25.380499125420066,18.265877074452412,30.627745940267964,7.1371164016957716,22.44591053059519,21.636445738898193,37.294819957239426,8.47827001664104,8.691014584378404,11.276441424823863,18.479175270425966,5.686584712808116,13.532122508776864,21.911973420556258,5.549173592765001,34.567273309025595,6.789258972534004,38.44610347425603,0.9862755274293602,34.89394222216558,18.21032149172284,16.047048192105347,15.740473538808594,15.13549483616234,36.82452399579248,17.05648581491302,39.627285566555656,30.483859560220893,34.42242484449153,43.51660551578887,40.50371345552022,16.481550040898103,3.7780931868213017,30.35308049829797,12.724110897458942,17.701594571353912,25.723270279158843
14.8179766058513,34.40853099165734,14.9018844961325,41.79020220788966,47.2232059841575,40.09434459613442,35.03506219688069,35.99991127726574,44.09010104034255,18.642217951339415,30.55310904964844,27.39266207503998,32.240704912838254,4.127995258485102,33.91316744663641,44.51921798657107,26.9911024412823,26.33920137230477,5.942140938588613,21.533501371257906,22.428325903305858,30.33076548468765,27.360703964761075,3.0618641120856447,27.218195815657946,1.8460994082171283,35.12905661336856,24.806406148513386,34.78198351326912,27.405545875043163,43.22641108011439,15.645908426565084,31.457215871247925,14.826628988525304,29.064784822681748,30.14497858984703,25.597290458815174,15.392083303779911,21.998309176447634,22.867611100158737,24.794980744679783,24.12280686683747,9.801342686887665,17.326860319602645,28.79539101815181,22.88821459521022,8.987880445312467,23.008176918850864,30.013282089151016,40.92869558551262,15.185406547823522,24.228173089360507,28.510827967570794,20.23801041163436,36.10531939644928,14.918655493584708,11.406725555337855,19.6844308918797,42.66895077456889,18.88011692105262,12.229491415677884,40.56773269472073,8.466427511200699,35.1903187792766,35.812841583465655,35.224598745865094,25.30959403074374,22.718321311720544,24.632699764552402,7.051890002901384,26.169218032792678,13.482421799215686,26.391382838609445,20.380906176644878,19.64859122339026,4.9775292903840604,42.453607316489276,21.75704197764893,9.614928264657234,11.761179341219322,25.045011047851208,29.127492437244623,14.127182348310392,16.036400739519056,22.253032032285482,36.765654885619874,41.03385309908452,15.545138835615269,41.88672928189725,20.35122994459331,36.65771133885396,21.95464792201572,36.164776935581536,28.035428292746488,33.50380990523049,30.54181472300586,22.360543533968244,20.33889925558753,13.403012168604956,29.651198076291053
1.5802488763464364,16.397325459421648,6.246148361165192,11.58504608415985,9.406508877315881,28.857344779603057,31.026655892542514,43.22720865817778,16.375847166375117,13.480327796778802,42.685429443394085,4.041553819379592,29.86998011699437,41.06718084237932,40.694493994567104,12.954176826606838,39.57375568962849,48.50878211711561,28.707387737068668,38.14534849934794,34.5006042036209,30.76048122044112,6.938956302649768,32.96659703213514,21.40736292151086,0.2538977774137592,16.01372036600132,35.5685346508562,25.127313205909253,42.348703327018896,22.982854769382143,29.920231066438536,11.297069474461573,16.56682357395121,39.56672182929027,20.558450185358293,18.248867545368316,45.75918908900098,19.851485214167937,22.198190267883835,18.663676163928763,14.975399735468539,38.26700101024661,13.367806708553893,31.073909686720192,31.51830373338889,36.24228557088752,12.872210654642336,5.412157971124931,19.315568354994824,11.49634786353008,40.97478184018277,13.288651139907317,26.342492520072348,42.754817355307814,20.83313010839479,30.61159057554894,5.752779786721733,38.87883571170195,30.948010437377864,18.731286402676478,23.037760027016457,27.487707825290737,16.155276610474388,37.52023331582745,38.78150696863506,40.8768440006843,4.75212144358081,20.700292113274514,26.353564746861192,35.7816268071801,30.298208744455437,25.72043697793425,35.48851327119243,28.25898830421938,22.74649840227947,5.411367524319926,36.34595962564117,17.147563663062627,25.36623168387196,27.591972071242182,26.90652309705783,6.145881468744361,25.261514438399917,13.522308960384782,28.760259392490156,31.9935576420547,32.957728942671224,29.9972404663423,39.2240294306428,35.67885822583953,26.77566012335339,39.25850878025657,29.911011053125236,19.233434613185274,39.19286410774877,12.98727656682869,28.301726957984368,5.283433453529384,42.762985880522955
36.3024642653105,26.28181093941261,23.838488270327144,22.309329147888167,36.01801693821523,17.682253597295244,34.64756871777755,37.384777114817844,44.325454541392205,18.35699905104544,21.321693247197967,30.984988329134488,19.30924176938176,22.340867260698456,38.65427818776561,14.83632109354421,18.892293207678353,23.422179295866343,4.988864432373266,47.141077930206194,37.86121251138841,22.46282105768185,15.667557582111694,29.828775163122355,34.07789036760333,26.490334745442567,25.682763024841687,30.093655450834927,26.307616039667604,33.49373319938491,14.447821930353557,27.771600082402525,20.777061971633838,33.82802193118728,0.3677563519810177,41.200158356096296,23.149368233617903,32.10148509497293,26.31926707336183,17.708048411607752,39.937178559840106,7.232575256749703,4.952936378804383,10.844997049339474,39.450097542393856,23.391387845614272,29.490951947067405,26.59891196435405,12.223007992808768,20.497013897227045,20.47870526435458,47.568691643365476,17.27527490032964,16.775071666986715,36.6385576811546,25.72350669571209,15.895176242067988,24.372341270395218,14.574277613900414,7.622459483054213,11.343584254405203,3.3777557276029575,29.010711921948033,6.260302408281566,20.586535816046254,24.747898558257315,31.10627498576997,23.437874483448734,6.720250259208487,16.18149977315696,36.60192697448562,38.23737660853645,43.2551721494847,34.12280420727381,43.62689277563739,31.444636145328552,5.462627689467724,18.822928673730896,23.432381255886355,19.9976592564247,29.77598500360063,10.109639297135875,18.609375545122777,21.774735547921882,6.519075675198044,17.395685955367135,17.8335589663121,32.587325098431776,23.24899065899728,21.810953162300308,31.608733493223788,39.984159902648805,43.58391463230624,13.697030888414064,22.744116154139196,35.32164391832133,22.1964533557196,33.20625852764058,14.04370876702285,17.247849739723435
19.84065380258343,16.12856427500565,8.615848382949604,21.064311443905567,40.04057090423047,29.292257813317473,30.435802635583077,10.17071543786229,26.37611289280899,36.1237160961416,29.22299219628755,11.250320403233138,32.941089022950564,19.350056558659286,11.675473241938334,21.225180277148574,20.165439746878487,24.83801352640718,47.74758749447845,16.514027307952503,23.874511629998292,16.76473183828294,31.62994350647692,36.25114936813145,37.146242692062756,31.426928384141284,18.888388646691602,33.89892106700699,27.24680732673596,38.57837435487746,9.785612546596639,38.61996343082886,16.812031039706522,14.766432352365689,32.86532549121659,18.545001712042932,24.97196522963339,21.305470465000578,29.65882278475541,5.514815635991182,13.643185099845592,38.22056231075783,32.616127998591324,13.848626125841157,37.47040531070377,17.274449899319393,38.43297728769958,11.16195077431324,2.6607673825340514,27.558045366214273,18.402818619115475,39.97779905098315,16.555616934672262,16.48478518639052,23.56876774211098,45.38692034465444,17.867317394291334,29.746702889252223,39.49380852819748,12.884301242454521,35.20215965864185,34.034156579119504,23.11314113505601,16.70660596630194,38.78896027057724,30.481598230911228,5.709246548118271,32.92620214471159,31.037865030869206,14.840378772269162,24.976942108839868,29.3308405848431,2.1152870329139906,15.488955052608894,28.453699705676883,14.743034824544921,38.866541501363876,43.132750159547335,19.742764992902757,29.84814212241773,5.851153166225293,25.061326811346685,23.803947941783214,7.0377823373511585,23.36592508215875,31.68827757274701,18.441997611227148,8.668350312143067,24.652186287312798,18.49282141834428,8.393698901962635,14.57863766417675,3.6119570298812778,31.60530528120627,25.50652674833387,32.723948117934334,30.6245782791966,25.657538359895405,39.02604845778677,19.236291314882447
14.278789927621649,30.93004785030258,26.318685216303695,17.611298087124123,40.36263945881262,19.733309356474056,19.869799341188564,38.245105809271095,32.77170584395963,16.36007600419115,37.459701121829596,32.67719797025394,16.593599933497494,40.815024525875714,47.71379963368648,27.82866803418338,36.744252445265886,20.1774426544365,11.23499711544904,30.454136089554446,11.186652736443797,5.330989810374237,22.457716194294385,36.928526590700876,15.860202055201889,43.65311058177405,16.168993647409213,19.992486727291904,29.001217267071493,25.83355545458063,11.26766517609843,27.215158896410486,17.814548802502948,42.42169446438835,26.411686756218288,32.52578540425393,22.145054904606155,15.623518581584792,19.129806999893674,21.020708991683364,19.903753434297943,11.116940462963532,2.057606274941578,9.210207754474013,25.294047642785944,19.758110304656704,24.644623505960723,10.010724264186093,21.099734397823294,12.335484912239972,2.4768826355152846,21.094588267997405,29.328226521223673,29.4181552610843,26.45074281876566,21.500768148153327,32.18183531690069,22.01905177597448,28.961678291545272,21.83927946813872,8.929021555213232,20.28084008226948,27.598206728464774,12.785298445473941,12.407173795209198,28.575140860703762,29.394152515003324,30.225856307270043,13.826849152070366,26.421122669431014,20.581692335783863,23.671442599063035,48.44476986101559,21.422590795732944,35.59938560493356,19.627530244863152,27.885982947841043,40.46776332595456,20.793149209864097,9.445329808755677,42.392897269132305,13.574262314840594,28.546128173369524,7.52241764320329,29.519353563395807,26.174963186933297,0.6882890901744371,10.727290389432001,32.3499587343735,40.604574145137406,10.497523321482143,15.233701578458788,27.20339198622021,20.515615599485585,24.124174336602792,14.441986765053425,18.32152225860371,39.42139448220088,43.59541633405968,37.63156243225656
9.219471497536102,16.073191686598975,9.624156047361552,2.5462645948486777,28.643471318220783,49.921014656711186,14.038196758669056,16.879202708120904,10.691503030275852,21.790481812014484,21.771757984917304,15.67146780219163,30.390468486518152,22.636677892195543,5.038843823850645,30.109318838692257,41.97081673334629,38.8555721913704,28.862431767534286,10.899256954964034,36.46311471289284,36.07355191047964,32.62674068639801,47.0375727693177,19.23515621079612,13.591821398702988,44.39534302563225,28.06148792530308,16.673705474742274,19.976995374473532,6.993085319893931,39.07721517167364,25.569626981782246,17.4841798046933,24.680964557222275,9.903091154660917,35.11385586303534,36.65351624183034,10.593337313089243,13.66641406772019,27.43205102027305,24.805924245892182,22.72385843282885,34.818375454784075,46.20842437982334,34.96906851492786,13.458004823800929,27.483288603837153,37.74919653508945,39.96723462852702,25.38227833517154,25.507398507028476,32.806390911874395,10.797061230643155,33.09500545430328,34.514457864929604,43.18588435950731,36.57807325012261,12.472999348326553,36.133611121290635,37.69465768269144,6.150748018946561,29.620019303525552,27.48567695513523,33.2791213380054,29.268776293937727,17.556360648128965,36.272469348239035,19.336361928271074,37.444972013070675,21.95864729999478,10.702029926357701,20.02852683047145,23.158400586407524,28.286160546561657,38.37677625639723,25.722364037891666,20.843796026258534,20.033887885339098,22.058469715166975,42.3643996362929,5.993198376835521,40.42070920287654,19.515527355411077,22.567977171272478,28.941102649358413,34.25324760125766,32.37957888087952,20.370641124203487,33.885838031098224,30.58340781171851,38.38685355708101,34.3281155400027,24.347251623959423,38.10324635564134,19.54531441108596,29.31738791613726,9.623318498791935,31.117122274012548,32.39891772635218
