Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.0019889077615048863,4.327109884634825,5.040446730063881,0.2909155227282167,0.09483213158040993,3.212893623368264,3.43383669712626e-8,0.003261190763496046,1.8103230021582146e-7,0.0017463980207183419,0.06861708441775985,0.13433753770732215,0.7505568460179847,5.3274245283113394e-12,5.81416825082744e-5,0.7900099474586731,1.658690040052984e-5,4.792941283051281,0.02245986929421035,0.2258904275009166,1.1928823566493056e-11,0.00036067465388015126,3.588059209049666e-5,7.628349756675837e-5,3.7624859880885407e-6,1.1514237035708538e-7,0.012092496827511857,0.03792117154883442,0.013495054434819841,0.39812058033562625,0.048508961228976646,0.051628916989996776,0.0004180882652595175,0.0018783584772822193,0.0006215366695898725,0.0036328031583968217,3.8156069654276666e-7,0.1592228356219104,0.013866262762784307,1.347375918545535e-11,1.3225625296826018e-5,1.6899553071648432,1.711502720033323,7.115908240180948e-5,1.725426882680495e-9,1.0772426578002335e-8,6.137533922117027e-5,0.00048277445757766987,0.000282555524970978,0.6040602462526486,0.0004211558356001609,0.01895888784545943,0.012293058265926797,1.1519124838739053e-9,9.850950742100708e-5,0.05202919665241978,0.0003422029836273353,7.61378536113147,1.7476090222607976e-5,3.855839445654181e-7,0.003972071299042938,0.2582723658837651,0.0013999706460876547,0.4212781505337111,0.0509139485620469,0.00018513737067596663,9.828694667209174e-11,3.9129644331004902,0.0004472096243874532,4.6099159896885736e-8,1.6457147777480897e-18,0.000440440408233225,0.06099571801811157,0.006588339257358879,1.705900669401299,3.988904331785158e-9,9.001751115098985e-5,0.0954928054449933,2.737448641138778e-6,0.0007413612408472525,1.3896386087059566e-9,1.660577084025116,0.00031436310864302753,0.3335284432801694,0.16536243955453625,3.647788440739256,0.12190418667195833,0.0033658758143423374,0.029576829886356473,7.714883467710658,7.728037178466549e-5,1.5649809617268514e-6,5.903930466833974e-7,5.2381078778903705,0.6985213680862743,0.06077255552650441,0.33862237653504274,0.6297328076136712,0.40731295232325126,0.0004554547163190247
1.9241644874954957,0.48028396157746756,0.20740036818397833,1.989954149676972e-9,2.2808973997454005e-8,0.07183877596585755,7.466394096242658e-8,0.00036568623609432285,1.4948489527219646,3.614570515780625e-5,0.0007124405648878776,0.12908196095298083,1.6023558400505126e-8,2.7551400854941916,0.0002802836089469367,6.371589415796418e-6,0.8398683475943077,0.0046095070695456415,0.0024725368940015265,5.8571839843538984e-5,0.03688420379525512,1.0387994199041251e-5,2.322731467967776,9.239504310041415e-17,0.01651497073970505,0.027049014354244526,0.2605337984466007,0.045757106024660654,5.642242162073468e-7,3.1521656750549865e-8,0.0015597720365411267,8.767165762283018e-20,9.03052288565943e-5,3.8912113507388367e-19,6.513188500036242e-5,2.697038826993053e-7,0.006195633614610737,2.7248422358567845e-13,0.0007175983803412169,0.09481944711010513,0.0004570352230018458,5.47046294844281e-6,1.3953070502554923,0.464220911350977,1.5303951760885557e-5,0.0463762440936778,1.58647786874609e-5,0.025841236455396824,9.406994256847526e-18,0.037869844280260835,0.0023877558428949783,0.012748774303994629,0.001563456195708134,0.006979537637201282,2.993480061040417e-6,0.009277052004929405,0.012544061936298307,1.8886398449935594e-5,0.9161813833810749,9.901754411758349e-13,0.0011011408799702334,1.4721792564791154,4.139601439496272e-9,5.97073201230601e-17,0.9341764326682631,1.8048817433664282e-8,0.00011924520526454096,0.0011717419369304937,9.566978672405282e-13,0.43611884878249696,0.10152931052005061,3.285081830842983e-5,0.036975771735563816,3.21381577859757e-5,1.7802707610256616,0.006258789588717124,6.20821420548831e-9,0.11072389925695908,0.5161063964085593,8.287896069444674e-8,0.7370248038898807,2.6737284875677283e-12,5.2953472209538825e-5,0.00011930735281252463,2.7350365398237955,0.026331800361034306,1.4167614601367775e-16,1.7055461285420735e-12,0.0025126987578692928,1.7336720310275235,1.2996576930859327,2.1819868627984527e-19,0.01672343780987142,2.290989300036285e-11,4.038742119146339,0.006388739284572085,0.10272225691780755,0.04173740995157364,0.02363759994637877,2.4697602129891145e-11
1.01096942604122e-6,5.825725389808684e-8,0.0006953592459474927,4.362116013456553e-9,7.100907301149412e-6,1.1542214082293058e-5,8.985540363148461e-9,7.51068301883482e-11,5.855482518984568e-9,1.6867323242554293e-7,5.045942116257763e-6,6.583311999499985,0.0003877993523953356,4.855446971497236e-6,2.928419066569129e-13,3.6908374456855344,2.34067509430817e-5,1.1134293075301311,5.6697725443179633e-14,8.82951615013444e-8,3.815014617763812e-5,0.0010309678330123562,3.02985793608148,0.00010904922246982193,0.006887474271031534,0.0023204394380774347,0.00089225561712849,0.00021930232020337255,0.00012519328085900755,0.00420748191718179,3.5902083226139137e-6,0.04747753812246366,0.02941544124077004,0.008466599691395174,0.16699103772793686,0.0007354856811925546,0.00035849826077314197,0.06973165845340892,1.0860614189730624e-5,0.43152554330921034,0.5818782835924039,2.1258571529585718e-5,1.7280197855677501e-12,7.521519007062958e-7,3.585130830754702e-6,0.15932464105197194,3.113843881120054e-7,3.198438392990086,3.1209773971416476e-5,0.04717335315477133,1.546687811284777e-6,2.892355226851729e-7,0.7079821505427029,5.01991723718724e-12,2.0137851998126494e-9,1.6605899417638635e-6,1.8991258339480752,0.029292761287716157,0.00011013411661322903,9.520032008928116e-6,0.004379073588823347,7.448009070378163e-7,2.1624121577772215e-6,2.8276556413556966e-6,0.0073786810609935,0.00433932379937374,0.2579370047657505,0.1803336727688482,7.108440210818113e-8,0.11175297798598548,0.10846831103935464,8.66539326431514e-16,0.027451981768601783,4.105414003865496e-9,1.3162284813939896e-5,0.006123969806336044,1.9791851056951556e-5,2.0438840043727585e-6,8.653778181168643e-6,0.3959974273103557,0.06369579792665307,0.07360228296668025,0.23346237591351268,1.3014691500274795e-7,3.899653333216839e-5,0.25674579559565425,1.4011347020980699e-8,2.0670151281314122e-18,0.13533297561616608,0.16104758873738614,0.015230629923280496,2.737035940614543e-7,0.024569584337259073,0.017746079455155824,0.15136639095032864,0.14201078118911786,5.712145848516562e-7,1.3914782470222882e-5,0.03971714791812236,0.01937212844689222
1.331054013733033e-9,1.7945461141404824,1.2456545174962214e-5,8.606511602954369e-6,4.170087129781367e-6,1.0216607436975773e-6,2.0541935699944603e-15,1.549463059897585e-17,1.7955255118821813,0.0021549777146147326,0.00011002986381735146,1.0800727777781643e-5,0.2799339846513183,0.00010041175621411894,2.32488700829075e-5,0.0014474977991610573,8.759823382711732e-10,0.027145097830377118,0.00011716117611611583,0.0057171758199224395,0.06769963278292469,0.01180663399750679,0.2658529663006762,6.253991238796355e-7,5.674510864127781e-5,0.36611559636277574,1.3980612385014632e-16,1.0473093412585812,0.013087115965569418,0.00023302956078377358,0.0005343214185853072,7.849348833585345e-6,1.3679997424138246e-5,4.570736000727596e-8,1.831763035450832e-8,3.1265867054586214,0.00010856043899179774,6.2892307016571105e-6,0.01819572024548267,0.013704836497264132,0.3439271102404671,0.3119542868622791,0.015637297005465765,6.18289665405125e-6,5.978941125319857e-8,0.002167018647478379,4.453836007306285,0.0845782691330972,3.8443296224170853e-7,2.391530134866885e-8,0.9450290148012672,6.665083851045987e-8,1.7785741422515083e-7,4.663135823024834e-8,0.00010435076987536656,0.051283147525626245,7.580425699937141e-8,0.00014777321504530068,5.936149623282657e-7,0.003409552078354123,0.27804372969445207,0.0009693532317918808,0.030471074373911226,0.0011209678992187154,0.012676037693072831,0.21136659572798797,4.55708003447866e-10,5.784521712897828e-14,1.5153906488182044e-5,7.083659660721694e-6,0.010758467159120762,0.7948443409982779,0.11741402423137272,0.014222276692838634,0.1138431100077599,1.1720181690803744e-6,0.0048793316169413155,0.8976560944293938,0.6330813287195494,6.591658848438929e-7,0.03238543153356668,5.133221261587507e-6,0.0006253871348336602,0.00389416129337961,0.3058345170792942,1.249822134385784e-7,6.305349778821928e-13,0.1620554450840865,0.0005383739846064509,0.3916536145449824,2.5060553604557956e-8,0.00018212412293383423,1.6892482637985466e-6,0.013463966422956618,8.09039925924112e-5,3.5868291652100483e-10,1.2542147793439374e-15,0.009879978104350066,0.8908902341776825,7.606677719691116e-5
1.1280944261643038,9.61754007170537e-15,3.3947553421894077e-6,0.01775141868717995,3.838834701743449e-8,7.34415675376799e-14,0.038991629252732446,2.5335675864218286,0.038654245508481185,1.0886386283452505,3.2510356331063464e-11,9.597754123142736e-20,0.032264899808462456,0.001929173177716463,1.2554423832002312e-7,1.5530749704113072e-5,0.40245505733898956,0.05518070063694017,3.8540179745216616e-8,1.7954079134505757e-7,0.0010200767843695396,6.880966489823483e-32,0.0010364967821014047,0.007915103314841606,0.0003107187314564605,1.2427472690170938,2.1670165362866469e-16,9.210505508794877e-7,0.004859805546768432,4.180927951495049,8.854924985916621e-6,7.738038881596733e-6,2.101528890034913,0.011085598595295782,0.0038735981811281474,0.0001577240558523839,4.152604942647677e-5,0.0037162640391229383,0.5254010526022499,0.39432876702655906,1.1577056920537143,0.0518593811720979,0.031116528714450902,0.0002943893565018292,2.6907162085965926,0.012002758946304827,1.4729816818522876,0.0031747142972830787,0.06820767106262078,4.106093341941589e-9,4.91210973703997e-19,3.6122577868795335e-12,1.3212527892860433,1.0030543419325484e-6,0.0011029837815611778,2.73069952986007,0.08295356583656467,0.7043019470567331,0.00024105777013879075,0.031162912621662837,0.16967644184888278,6.636858944837515e-12,1.0117957702998136e-18,0.06092421932030419,0.006883224475827809,1.7766098946631325e-6,0.015645338273625332,6.27481395382995e-5,0.12558616314257706,3.5264445854629366e-6,6.786730498353208e-6,0.00035584364356717937,1.4394836666834062e-5,0.021389950031154983,1.048432580852209e-5,0.8849990622304457,5.904881412850558e-8,1.1112602623248831e-5,1.7858854310631305,1.5349499369437665,0.0003916994040077465,0.0024995092040057216,0.00012473364891942614,5.877784529247691e-10,4.390849362396412e-6,0.01483674389052252,2.357026994447386e-7,0.0010823248136943324,0.00011801717992543881,2.6727052778768818e-9,9.555816881433123e-9,0.16332654992968731,0.0718551374166836,2.0026342669314166,2.411928211853767,5.1656905389353735e-5,0.006428610891140884,4.7007816901555206e-6,6.580026074719693e-5,8.451300879946783e-27
0.0023086807344946023,0.022730150421746798,0.006480369706677695,4.712637785727232e-5,0.156870707129015,1.2088743021480351e-10,1.2641361816896857,0.010161938772691071,1.2304736364278817e-5,7.38907931737735e-11,0.12703945364768382,0.0050374805674990196,2.820835048690044e-13,0.18371845367640133,3.4015543658187617e-6,0.0012877451959489561,5.5165912632513757e-11,0.0073790708970559015,3.2402213780922585e-12,6.22903067875715e-15,0.013195396448455183,0.17689936440557763,6.123444374672036e-5,0.0006613188664211149,4.183947441614686e-7,2.1244555063427145e-6,0.79821283660104,0.011528198656097631,4.709774426153793e-5,8.717687868516697e-9,0.005290887108449559,0.017009150232261308,0.0053571824361603095,2.090280670864868e-12,0.3678141584544893,1.486923780844977e-5,3.728358245697689e-14,2.488527483228678e-6,0.5736478004825445,7.238313038729895e-6,0.0005813862950609056,1.283854586330494e-5,1.6672767731566893e-6,0.13669847191959836,0.008146521511543155,3.046741254304628e-7,1.6315694879913938,1.4105992477237971e-15,0.1521641295375088,2.330375445084436e-10,0.0003385883014949709,0.04045828750614733,0.7992453664511918,2.7368637512578653,0.04507095855249295,5.190310319726257e-8,4.1129352331332035e-9,0.0026293586797271444,0.00546396288049735,2.7642312065710333,0.0017694543248812423,0.00023804087654606974,1.4653982477918623e-5,0.3497409938869085,1.796227074283554e-5,1.4161302595896008,0.11347279636473775,6.667197016642379e-8,1.5945661331667138,0.0013631750566343432,0.26219087567579763,0.0030965351541583984,1.3934032044893403,3.4406035479228628e-12,1.9413159018542813e-9,6.19091961764793e-7,0.0014754657766863674,4.3987835803489686e-15,0.0005251686353242653,0.0025887048545432285,4.429002575069605e-9,0.5774603191721891,0.010800839259123781,0.06047250972641763,0.09566585620213935,0.00204714300858741,2.7886613833350393e-8,7.227600709227941e-12,3.394651649349161e-5,1.497394842951342,0.00015013438588149989,5.186255962157962,0.7782287428243373,3.1168651661060097e-12,0.0022272672578861966,0.05120655651504269,0.00011062083616404632,0.024231512265901485,0.006231195060213837,0.013278271366011667
1.9112339878818225,2.686554823111911e-10,1.0335549676662682e-6,8.356270933539248e-8,0.002310143587467636,1.116983472180885,1.0363301640655052,3.274773495983336e-8,0.0023026416734140357,4.166594216632082e-12,0.02368194789464221,0.009825656811453474,0.008582806499062854,0.00015276654003124082,2.240692694124149e-6,0.09393782302291888,1.0281110169131225e-13,10.364510116984967,7.05305558113007e-10,0.008359402286493518,2.7382243625599947,0.0019247480794815275,0.015351386432108146,6.906112862823395e-8,0.04090847566348251,0.09003306293097017,0.43431712264598943,2.703011788917473e-5,0.9647904809560576,0.49264595619824086,2.9562919598890334e-7,0.004897027785194282,0.160719446807953,0.00969629065534201,0.0029435490167221134,0.008576330382152629,1.095228492005757e-5,0.0012965628185368219,0.019735002950420487,0.007710389534862396,0.036912873095047566,0.00546607766834862,8.328670862741404,1.0818015446860052e-14,5.626302749574576e-8,0.5651886334408591,5.662330355061567,0.05130473708036032,0.003079715860725872,3.8326073542582754e-28,0.03015462458836976,7.003066275972304e-9,0.008973302932009082,1.156898437194105,0.06884630917372785,3.225979001797881e-5,0.0004628255956651683,0.27052858777721533,0.0001455882685480586,0.09386461069037201,1.7570165578524494e-6,1.9225461955590122e-9,8.240020096417862e-5,7.388875730436849e-5,1.8181338045377471e-6,0.23789301440332009,5.318846127686998e-17,0.31739438492621563,0.0007568885905802264,0.012260453186854368,1.241193259413518e-5,0.9116633594417611,0.5836640980840673,0.0014802803296247798,6.4501410792388105,0.0034166474712467934,0.011590802494777832,0.0023607902253815903,9.314028454754218e-15,0.008053482472426335,2.497294056606461e-7,1.9495952043426908e-7,0.011185275883852548,0.0007336386227520378,5.325508976853152e-8,0.8046479390812451,0.1762266033727747,4.702612008495137e-10,5.354020439954197e-26,7.040274822253691e-11,1.1003046120308577e-5,0.00027172854342179974,0.9372569300098116,0.004975948231839696,1.3237984546970714e-10,0.9445332004589071,0.7003534388597443,0.0020424153565670993,9.6563252939822e-8,5.919739747275947e-5
0.0019535684476031873,0.0038744928129705552,0.00033482447264089767,8.529586981780639e-8,0.00012296881540190633,2.477474366662943e-13,0.00011336125246994186,0.15074789080238676,0.10004845307573837,0.001462009025883916,6.078037654311446e-6,5.7951116696660064e-9,0.008272576321660046,9.397686238396539e-6,0.24796697600494894,2.3359639266047006e-6,0.17982368784053174,0.000576094899557519,1.704728843285651e-14,3.0786732911583865,0.00788713816623555,1.654333847680429e-14,1.050072655630221e-7,0.24494148881819094,0.028774439340006418,3.922736680322659e-7,6.551057967780552e-6,0.11706321841119867,1.3191749654031186e-5,0.019933617233004866,0.002228721782221948,0.018039811209385068,2.7122137375589734e-6,1.5538643824523497,4.9216825156511774e-5,0.02486834194134972,8.66065811686742e-8,3.6764699854127245e-15,0.0009929543555749112,4.9905726936178045e-9,0.0013513306852839808,0.06954454335145327,1.0600371153636918e-12,0.0024078778780820985,0.016682450537780932,0.1964629720769473,6.601673467754758e-5,0.6272553096112935,0.00012872794077940946,8.274973661665133,1.455487653380556,4.65555679894789,0.044417147799788496,2.3211442648596175e-5,7.790676056739319e-5,0.008840237273211251,0.5239624973122667,0.6609029524906379,7.986919544015693e-8,2.5367016780200726e-7,4.447090632126625,1.5289835724841514,0.06795795357065901,0.0008950351821181983,0.01943697673715195,0.005278599156246215,1.0902841582500922,1.6944817034848972e-6,0.0012611950160752643,4.907692116967651e-5,6.236759005889664e-6,1.8642655464394948e-8,6.897723950161043,0.18133356305396164,0.008612885255830746,0.5430481271111192,0.1894012577304819,0.00013442093394572388,0.25582295576922176,1.1019897867531526e-11,0.0008385288259486943,7.761388445291534e-7,9.273121642090735e-7,0.11997797285662269,0.08478057414132971,3.431764195482678e-7,1.3595514002301354e-6,0.0029066740648687876,7.871718642994695e-18,0.035611877840267384,0.15351686689464117,0.006152397982566812,0.018377756041595892,0.0830429261512251,0.004964046997086471,0.06692573882942487,0.005722766874150338,0.0001722082790483674,6.760585401637873e-6,0.4171190154154461
0.02079315307819905,0.5301227666627341,0.6896949364067018,9.868835706486471e-11,0.4300170283521399,0.00011618649735784542,0.027389298279477756,1.3322784995311828e-7,4.074096157517109,0.8550966685935348,1.612268538041346,4.036449351849492e-12,0.9007351753253006,0.011346091283276455,0.0312359218497946,2.9028752598209237e-5,0.3542633648481902,0.0012913401622199107,3.141684825652254,0.26593060919155487,0.2663930042999411,0.003568087888946942,0.004694259812421441,7.735672713848358e-5,0.001946549160196759,2.0824710172775022e-7,1.4590098985896685,4.109669567213885e-6,0.038262450391430475,0.2241506187999799,0.07243050359959818,1.674979159324827e-6,2.6691719616776078e-6,0.06658721974950448,8.59721325724541e-9,0.0008669112532469613,1.7174269041549517,4.93395148771952,3.011130902146637e-5,0.00011080343773000638,0.7515578782402166,2.7928942571816076,0.6955104294553807,2.3095996057994688,2.2183652634089932e-11,0.13708546186416037,0.0009174963579209264,2.4224804513262177e-16,0.037704480800504606,9.868311154276548e-12,0.036917737516443845,0.008112068963058348,0.0075010495660171195,1.855824010851657e-6,0.0013177135157489213,1.2986613601480785e-6,3.773625109179699e-9,0.002148846076088318,1.5084786764545726,5.274833533950694e-7,0.00035417079014415936,6.840636870089974e-10,0.0003584490709636738,3.0021986670482687e-13,3.32242320236917e-5,0.0007177559608632179,0.00011934192574489466,0.001216695381944004,0.842888511615905,1.8041432195075997,0.0003365351710643245,4.4921086019274603e-7,3.2256406738803604e-7,0.036527681874313184,2.9636833088077787e-5,3.0600187254411254e-12,1.9478939931406198,0.00547981426641983,4.2381721728404615e-8,0.0010731274495164966,0.40760111686031686,0.21052472767810887,0.03966839873012311,0.0012066266250835998,1.1399167822050857e-7,0.0719167028190588,1.024115000300522,5.579453038504738e-6,0.7124659678630876,0.02349842992274862,0.20826106180279919,0.20048189663761715,0.01366187527567413,5.077362392837063e-6,0.03662859696771558,3.532950755409982e-8,2.2604206172003516,0.09475671685389163,0.2153192692527981,1.060685902292288e-8
0.0033617609018274435,0.011479743199746836,0.08447228703689673,6.558171665554115e-5,0.012375494071990048,0.03917321392002215,6.356718339048882e-15,0.03594435065374267,0.9617006731671244,0.04440342728091847,4.5437584629052054e-10,5.970802640716358e-5,0.18192159222437787,0.0015712235611719586,7.214255524559102,0.04058230790393904,0.10607263224185473,0.5521055829212431,0.001156407661623373,3.4173526595512627,7.696426519320657e-7,0.10976115075924632,0.0001791782181008225,0.2357741798493052,0.0038026476183856627,3.245758799547035e-6,4.710019977299687e-12,0.0011920872310224205,2.5463709475950984,0.00013528184769970666,0.017534857102298778,0.013935755753299235,0.3109289038393287,1.8713756619356178e-7,2.0130874589103606e-8,1.8872591546117295e-6,1.9137078038739222e-10,0.0014822984842230635,0.044473803184778546,5.889736520263725e-6,2.931391820679967e-9,0.0008164789134900681,0.00607321574571389,0.005226672812093242,3.015008000731894e-5,9.866119487681399e-6,0.09172355507281905,0.08464669258847785,0.0027429742742586245,3.169540600640994e-6,0.0026336069123604525,0.00047441155056323454,0.0003139509805311958,0.2318472937250563,1.3668588521242575e-5,1.4267696172809922e-5,0.008310325259938552,1.610546379979304,0.0646445636981328,1.3686738804002084e-5,0.0011876372678038373,1.8506178081635374,2.2361574112225457e-5,4.375797677259101e-5,0.018813969760533303,0.8829787705361188,3.495554659173906e-5,3.4786080961962584,0.3202144442151158,0.00012726428258229072,4.1266806917297295e-7,0.00441013955949099,0.0017836889969613664,0.19492301411300741,0.7799930217216858,0.0627230909536019,0.10926852425473628,1.2324684071895772e-5,2.597946309961175,0.0003076717311582761,0.23628133942089263,0.4247668833501548,1.783418799871548e-9,0.04536387284465218,0.2007719537413718,9.62089720191421e-6,2.371755121583009e-20,0.009880950530036701,2.3648236764773998,2.4277899151292974,0.07002354710041452,3.335873425761052e-5,2.1898396201179875e-5,9.297203643385703e-5,7.134916100656851e-10,0.009823456686577074,0.0023193045987163928,1.2155164549387303,0.001708839892785385,3.5886503695726755e-6
3.967992175228351e-11,2.587743785091332e-6,3.6981877177031142e-6,0.0007708148416055351,0.0001183386723522904,1.9624214996290252,0.006250159064762387,0.05786480426607259,1.8161605786821724,0.030910942729588498,2.1279361877931466e-8,0.3308287336638973,1.8182593168110824e-7,3.0871406982707563e-6,3.4111355708227995,7.387902358788782e-8,0.06506826323616337,1.7630063739351036e-5,0.17597961184879143,0.05491517616989009,4.910015079847423e-12,1.9613298021452115,0.4173973132677646,0.0061934136064174744,1.147690706773129,9.205713938564337,1.5253930016463924,1.4908517212636302e-6,0.038917777104795645,0.505500901409942,1.1411201459107267,1.2915616322918426e-14,0.0004948422023615313,4.105500405596347e-5,0.0020881853734540223,0.0039094366905604305,2.209254462329409,0.0027039794871938088,0.0006281252068389219,7.051542459341238e-5,1.5416644749556796,0.35298106734891427,3.345558632730303e-21,2.572791846068376e-9,0.5257950580935647,0.007836242190454866,0.00028126174388308793,1.2558853192392622e-9,0.3792282371561065,2.4362938559560368e-11,0.10470681690699334,0.4189024904376283,8.098371963468797,7.336900685998509e-6,0.0007709423402189147,0.16762366987834248,0.03324374180754018,4.520329989017388e-5,0.0054373213995591455,0.315263975958431,4.080864283393724e-10,0.005714409870191379,1.0661522491003625e-7,0.001467579141344044,1.6249303684691664e-12,2.741323162951554,0.33814664439832465,0.2036886652614013,2.8755335634416573e-8,1.5089420216968523e-13,0.0001469977323762416,1.5121868468343853,1.1635483362169168e-14,4.689736010801125e-7,2.4169559940891095e-12,0.0016150495485522287,0.1792594995407571,3.466017134738344,0.0024463670610785837,0.012865311121502007,0.03773702352772368,6.7036202668688475e-6,3.681749426516332e-5,0.044194421675499064,0.908807554873665,0.00010822735938992348,0.006511527578085947,7.147957028665455e-11,0.19625743225031642,0.001566035549994998,0.08230626678249624,0.1425580299131578,0.015180803954107586,1.3780234052415714,0.07603540965762684,0.011509579320326873,0.006221980392371486,0.08243681074721558,1.5399661403003635e-8,9.791490813040684e-7
0.14876852797161683,0.4271163856809494,5.801764057666557e-6,7.391864951955618e-10,0.03753562187512826,9.970722204543022e-6,0.0009259255728835498,1.9889156003782145e-16,5.536004787573057e-7,5.152822140219172e-6,8.666097410418154e-5,1.9401602822512892e-7,0.007786547096787215,2.242117754678344e-5,1.858434851127499e-10,0.07616658931322084,0.2160550929897165,0.038182432238175315,0.0009181958555305001,4.1159604473256955e-21,0.0040191475388780306,0.030691804860731874,0.0010284440864641651,4.6777990086882174e-11,1.063276340220063e-8,0.009520565306481031,0.008706694795073341,0.007313127977631923,0.7681128884525937,1.038193043750397e-6,1.9587359893761278e-5,0.4606905249145446,0.012088198705227374,4.3556341817427743e-7,7.24423504074601,1.091265724472443e-12,0.07422576117766419,1.965888766511672e-10,0.15349661895078132,1.4983917373797323e-7,0.06506767414781409,0.08864449298579757,0.6584986072943869,0.03790743045503666,0.05656960590881563,0.04528773762157272,0.46944175559630796,2.1695381954958215,1.2961491051784268e-11,0.2767022890985233,4.670986747930924e-9,0.009372651663706787,5.533625868517887e-5,5.2703800264649836e-18,0.020235949878814514,0.005482283844902517,7.366308979368356e-5,1.2144371021477174e-8,6.312509672095376e-5,0.22099351485961083,0.08990778543038351,2.205630907987692e-27,0.010946323862999909,0.7380127401104976,0.056460252521975555,0.35540974302607964,0.048183705330378315,0.00017719223357831926,0.0005477860004841201,0.00010946050464518793,1.7648717476829643,0.14926332012950133,0.00046990457051288443,0.000294578093673116,1.3366109493834838e-7,0.017857617188558914,1.3307442714569324,1.6157624447722433e-8,1.9415490841463383,1.506755783242878e-5,1.5214745092379543e-6,0.0004331388698434637,7.818177042458633e-7,2.739447256362583e-7,0.07789806648746672,0.00010380197242755968,9.756330773313144e-7,0.10322966535756015,6.703654511923949e-8,9.615449556842937e-5,0.06678578763687616,9.85152531206547e-5,3.5194628930939103e-9,0.01532103524218718,0.5040163004730887,0.055593653172380825,2.0657776352134816,1.7501718156257748,0.00013811754225795953,3.179298901810999e-14
0.03455677699142239,0.015874796776887818,0.07750747696023141,3.786756116370645e-6,5.404057342599523e-5,0.2780888351799798,0.017518213584496505,3.395460571987842e-7,1.0912662190124467e-5,0.5029722552938399,0.09090926311264655,3.4540533151676785e-6,0.003736439572621337,6.616907834263095e-6,1.0176137457242342e-22,3.84583589388335e-5,2.4766116131020737,0.0048834103742475985,6.60588831531072e-5,0.8108407245046255,4.130141929375666e-9,1.5563685786108714e-5,1.8474117133835373e-5,0.02086826314082009,0.79026175109314,0.003316267013258569,0.00020103893814904687,8.472222189020452e-13,0.00011056925778517196,1.496459209347405e-9,4.2186797738018615,2.534702710318305,0.6110679196230072,1.0884152610476994,4.010655473414475e-8,4.660193060829951e-10,0.3952157346613237,0.37214681546875006,0.045834651281141066,1.0696510991787984,0.00016628625678587577,0.08644212054479959,1.9009035012046912e-5,0.32013104197361925,0.11618143817230851,0.09145607373689209,0.03313518232007208,1.2569071412572847e-5,2.3396777787891472e-8,2.6679941258615275e-7,0.0003762874824735976,0.0019829591114436697,4.0923150751506944e-7,0.5172069269407192,0.00023474379719055422,0.06826264676449312,1.8547516189014683e-5,1.1811707547156538e-13,2.4631815076497955e-12,0.004637153810029329,3.9635201830184316e-8,0.05132471568793444,3.554538291082657e-15,0.00012547246391432024,8.309657769573284e-6,2.0294998478818074,2.7855680411324287e-9,0.00015569815172812126,0.10166157091927602,4.380906772196754e-8,2.67039082515659,0.9981711512508694,6.724806979666954e-10,1.2171235727541136e-5,0.004896888300894553,2.5541238356319874e-8,0.2610652677991139,0.0683938228699356,9.543338756683436e-7,0.0002978434191755537,1.6520999130873472e-5,0.0689462636281345,1.783556952548182,1.0682689878551878e-11,6.494342722544894e-6,2.4473172142438773,0.018501925371654418,0.0003568585728814499,6.03918927613932e-6,0.00029780767922773957,0.13123428255079725,2.514955009215631e-28,1.0320558989927282,2.2249148095309403e-13,0.009382031293930889,0.1905256456328468,2.1403792660601624e-5,4.639603808922592,1.3077717600730299,0.00015582218498932164
