Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
0.24621037669689685,0.1707416551279172,2.163893992227846,2.489201712892502,0.05926699743446822,2.702897445987337e-13,7.213354192445775e-5,1.600691115087141e-13,0.0025784794229500164,0.9543793768642953,0.007694604174357923,3.504237200328429e-5,1.4461987762160286e-9,0.9645188323886941,0.0012774816084718348,0.04873934728121617,9.398169380449937e-9,0.27674695962579127,0.042614778505520395,0.5764356519060799,0.009673584313526369,5.005238678195372e-11,0.07247105954239097,0.026779642204959205,1.175279035349819,4.702732667350104e-16,0.3795082372087889,2.880953445719127e-6,0.2866751127578716,2.035724454187732,4.5954960396604434e-9,9.423667382057151e-7,0.3923360103462491,0.1655877995210928,0.0017340861266211033,2.4282724084105492e-5,1.0389233706045735e-11,0.05084252805354067,0.04461276213961874,0.020820699420547067,0.3477970065711933,0.11243818058643963,1.0563316449375262e-7,0.04203000006220942,0.007591088677166875,2.9684725104142114e-8,0.0007854855921725622,5.120499407422122e-9,0.23320888081025792,0.03669613958125123,0.17249021330224912,0.0037231883621210798,3.1009737630151274e-10,9.417032689482668e-10,2.2291211101129877e-5,0.001733321529979078,1.7380489432805488,0.001170031228897819,0.17358069991221273,4.5039076483990453e-5,5.859407230457833e-6,0.008484487435600634,0.01855031456849189,3.246078837903002e-5,0.007343030678073093,0.9331436493883133,8.306282444530317e-6,0.14217335106876042,0.002940227455200762,0.5865837359031002,0.0001564700611332454,0.13674643680791007,0.0003556134497804497,6.19844084786329e-6,2.615282770436663,0.027678911787351754,0.0003392345929574616,0.08431757733570829,0.02894522025581703,4.66586256154829e-10,3.186062673371177e-5,1.0760840579562641e-5,1.940211124811017e-21,0.18528332037932865,1.690635498426336e-5,0.09839284180540547,0.42061941831064276,0.1456047880022178,1.948949911203334e-9,0.0015861580144445264,1.4168325365959023e-9,2.3712088110572136,0.002145787781611485,0.029085249779546064,0.0002521670963091264,0.08327996566553487,2.903010680057996e-10,2.602280354767586e-8,0.7828619233991018,0.07939473281379343
5.50883683615737e-9,0.3700125704625178,0.09723425990038437,2.4423903835661715e-8,0.0038116863614311635,0.20956586601740135,0.8345790127011605,0.014850573549940687,7.418516894459903e-5,0.015961388678407087,0.13198561332344286,0.005690262859347176,5.443687988902361e-16,0.019827852654103643,0.04928101324227328,2.1760424522096462e-7,0.8342901887872721,0.05683907678041122,0.636600524045827,0.6643272068471292,0.0007402183337970429,8.777383460087206,0.23773059414796904,0.02072713589024437,4.7045065205205535e-5,5.278643727146176,8.788514467381639e-7,8.060060538787297,0.8697437432862378,8.489736794971504e-9,1.4636964682393914e-6,2.50015347098519e-7,0.016523369864864284,0.27562941269846414,1.4576531123626128e-7,0.04273645777416355,0.0007924093785886474,4.036758923718961e-6,0.39952077886903326,2.775604681517955e-7,0.00021432291486937118,0.15932537346849698,3.998978991520662e-7,0.025495943153353403,3.3851160250235244e-7,1.073916339851122e-10,2.5892328299108433e-8,7.722995493829896e-19,5.0256207258614314e-17,8.95961555415374e-16,0.005551904829383814,0.00814102101662963,0.009978992620201535,0.3150283055590194,0.0005845418276539731,0.024182239186018212,6.165791554290397e-14,4.641080095342184e-7,8.722838757388292e-6,0.05224347451130404,0.022918695291240618,1.9846403513863124e-12,0.0022469702672896167,2.03668337845812e-5,1.2578743455727892e-9,0.003923587924578847,0.0110512920047238,0.011023897812289244,5.53385398444952e-9,0.007174714776853154,1.4281071327653528e-10,4.3192640571193356e-10,0.00035370918108678983,4.7943879841552e-7,8.140123682997915e-5,1.607727657400845e-8,0.8005151352265116,1.724627976206976e-8,0.000576227929727801,8.282711091820162e-16,10.784829497383694,0.01948483867576546,0.00042573107086755666,1.2968878810641953,1.5261296006978235e-5,0.0044067991887355015,0.667933287610026,0.005587670863865716,3.118593540457489e-8,3.239578094870798e-22,8.254955680462787e-7,0.04204932767767018,2.3212395912643763e-15,0.7569310328359682,0.47907913797914914,0.13480630439219365,2.4197812304940033e-8,0.6156162763287442,0.08572257607045033,2.642536264184267e-6
1.7006099832346275e-10,0.851890579080709,0.011517766295918034,0.3126634728079454,0.00043261183135631496,0.574072488679679,4.4975709220065145e-5,0.0004602904560556048,0.17185240096926066,1.876215818939557,7.29420544147411e-16,2.2790437034214897,0.19784162732505547,0.09182301799296863,0.0003247034410281369,0.8460281646515952,0.03605346848991463,1.6504356658966393,0.17737570526347668,2.4510925362822142,0.03334602238737927,0.0015675726723799795,0.008192957314842618,8.69848488448063e-10,0.0034798070369308235,8.375587777587414e-17,0.5394587458469208,0.027177539649578593,5.744565936121984e-13,0.0002862840613162167,1.6381263614626503e-6,2.0783731897821363,0.9681860636415064,0.5936109079567227,0.687658986472646,0.00012416189157034687,9.244579948153657e-14,0.2744393646620502,1.6108783596951553e-6,0.6390646471112843,0.003968958152349219,0.00042314777267782024,2.2766087283941483e-5,0.0024026996237612843,0.01171283572954993,1.208035712587526,0.6307231025180637,9.24738930895133e-7,0.7994632083635295,3.8662901683270027e-10,0.018093345139607375,0.6093243673127537,3.998599917759642e-7,4.330550303157147e-6,2.0930554245132567,0.04472951837925456,2.2467925505544613,2.991091268130104e-6,0.0010858656350972472,0.4355634491022024,0.38670846993386704,0.03342366971299102,2.371088241696311e-6,1.6067184388140325e-15,1.242533148861849,0.0022133735452434765,0.013572773542201119,0.0029105237253388883,0.008762159412175816,1.6366057830600185e-6,1.7210228482948236e-6,2.7267434179084353,0.008012397113182605,1.2625636149301355e-10,0.4953332655141577,2.5853568855745364e-13,0.0035544412796139494,2.2904282992455664e-7,0.2856039981453196,0.32572689314861014,3.408960662255883e-7,8.430628759452409e-6,0.004693894538690047,4.4683066436754935,0.2768725953081954,2.319021976976522e-14,0.003457577267814014,0.6237046228425092,0.0005363966537476729,3.0810032598434346e-5,1.030760903060241e-6,0.05209491652535871,1.2182160963984257,0.09284194378891579,0.0028368591432788,0.3503720915408001,0.0009573022560273198,2.7699900093763147e-8,3.4816193302226637,4.846757049913554e-6
2.168320095977273e-10,9.338308176077886e-12,0.0006263761452622099,0.2640583482587292,0.10224005718730209,0.8264216580554077,0.028019825369961438,6.931987786716266e-16,7.815229738509916e-5,0.104843129805005,0.0007201064727907779,9.256700283512951e-6,0.06909137639370423,0.0010170992299752448,0.1545535447506522,1.248389400327318e-7,0.011416044675256342,0.0005049560494318982,2.4779760893691414,0.008677145075240734,0.0001364478749386841,0.025810331731795616,1.6465717530518498,0.000115335552174602,3.520061029903505e-11,0.912928221747124,2.397417132884953e-7,3.828083827587709e-9,0.0034064460140841315,2.299248098265285e-15,5.0984400362899454e-15,1.6117496327943633e-8,1.0509093839842518e-5,1.0654885289451982e-12,0.0001555612450285539,5.020483523085913,6.0895325455913235e-6,1.1152944056723417e-8,1.9802568868217882,0.0008547698160631214,2.764274317282847e-5,2.6580903567202636e-15,0.0005770312868395011,0.04284924279418872,0.5088344562316203,0.008259605794446494,0.11465977621382055,0.00011031012445080942,0.3778430661954574,0.0006255387198653662,0.0009468247055978099,0.0008286274483156639,2.781081198480984e-12,0.004927687686739387,3.6845007244211296,1.4305564217324987e-5,0.00038060895552618796,0.2039010722566455,0.00027839331161964864,6.318325575749875e-15,0.0004796885590971025,0.008021398512236983,0.8524638972016125,0.008484879792601976,0.20350567064739955,1.923126703132465e-8,0.0024380152981739937,2.0277319938771296e-5,0.00014994196063706228,4.53986328336199,0.0006803513355997584,2.3590574522365205e-9,3.015495962012558e-7,0.1194377490009255,0.5861655453493756,0.0009701384411024877,0.021668824285335803,1.0438806779049879e-7,1.4619459623947525e-8,0.5954135963717266,0.00011519380428137641,0.0007218760569811808,0.01974463315227641,5.243073571885823e-7,6.622366982856016e-13,2.2965333904027472e-5,0.00021453931159862727,6.452942954903793,0.05901707682302055,9.561939724132404e-8,9.720057833818656e-7,0.012024038462093527,0.3919189221504761,0.025480960587991416,0.05405893048808084,0.007217750980309458,0.6086877344839695,1.4952098181105185e-8,0.0024743333237283362,1.5936014449224568e-8
0.02618843477975274,2.580830697080827e-6,0.020337967560648262,0.2117639046245842,0.006382350417007985,6.856210504436465e-10,8.138960903612447e-5,1.635312274298893e-7,0.14759987056253626,0.08380582098149342,0.0007816736248234277,0.44515576214219277,3.634884586739244,0.0005183890473455655,3.200217777862032e-7,2.612682242955515e-11,0.0938503962979524,0.05222218756303672,0.5759625312536565,1.1458811079319904e-20,9.277413291335948e-6,0.0005340076183065775,0.10214444939708062,0.9475034314120581,0.0003332395510186511,7.06390055108692e-5,9.041330580904111e-11,0.00014103034156106163,1.627066849569995e-14,0.6329709945762627,1.746183230271664e-5,1.469797572772298e-16,1.0357808635927331e-13,0.04404867822609384,1.4637783164261871e-5,0.09904448982161254,3.222264263867178e-5,1.2361913516651085e-5,5.730907411595947e-5,3.340624307974231e-5,1.1453622353612817e-7,0.3637320225641151,5.1041871913262415,0.7820758246049183,0.0009678620397805724,1.0202540279644143,4.399811375648974e-6,0.48166100528103417,0.017385567700080654,0.011310064919846504,5.7023369898565135e-9,1.3881000551689957,0.0001973906456916694,0.179667779093221,1.1438530307137318e-11,2.2376888959338833e-6,1.8940368345563755e-9,3.728626205787199e-5,0.07799971652333483,0.9408126774906757,0.002211163505456566,7.48410912310366e-12,5.6583107816323744e-5,0.07688857787026826,3.263732077230967e-9,1.652650226886717,1.067991447241261e-7,4.7261245054224715e-11,0.0030978158478740265,0.0046484286153908524,0.6656130338889076,0.0007797419186402438,8.670264755807635e-5,6.944522727506873e-10,1.615781578085884e-8,0.008617341813235388,4.036099256120519e-6,0.024567008090382706,0.023471840030611976,5.293049381902827e-5,7.731290994387307e-5,0.007526396613742718,4.360515617587125,0.016955608256292748,1.1208237352125131e-13,3.2895360389139054,0.054581058730005884,1.2938624311747073,0.0003060599184902043,2.2739806827608924e-7,0.28408506111219456,0.33345516372122136,1.4071813000615375e-14,1.875755359368543,1.0208012507197675e-9,2.3853799448163685e-5,0.01853783061708917,0.0055600478083164115,0.5065187156413838,0.03266959865517302
0.1460660668574749,1.7731171453631416e-17,1.3481012644586685e-6,1.0830294619442465e-10,5.019992261039145e-6,7.276802677034448e-5,1.6292495399107736,0.7680343652183033,2.10685397182585e-7,3.579161931308004e-15,0.0033444794460568065,9.987463114176984e-6,0.01142602986205295,0.0006738983895896718,0.010330478648755345,1.0108973439661e-10,0.02242839183028519,0.00038122598156867656,0.4513975405395527,1.0561350340174103e-9,1.2454050278500333e-8,2.6012121666292782,0.0005385794394869312,0.004755018226787154,0.01872515115782218,0.2405385232080724,8.694083602009495e-13,0.2117906713683025,4.476723682230911e-6,7.678323895656461e-7,2.5335103891761696e-6,2.311604304851049,0.007835997485288008,0.0036440071710021403,0.008092664016891155,4.019453146096264e-24,9.74721912728559e-6,8.829700442763176e-5,0.05440209685327182,0.004711299445031675,9.720155843667578e-12,0.000368851967741737,0.00044642291983422775,5.277885327541103e-5,2.8491977480038363e-6,1.3152777813642026e-12,2.378069007291384,0.002629185520851958,0.11971657088660481,7.659939505372261e-5,0.002378878703058282,1.2001558405230006e-6,0.013252927491084086,2.1705227684988342e-5,0.1525766426076693,0.0007573672288612511,2.3608799655129666e-10,1.9785008285700008e-5,1.3946476762088884e-6,0.02078285764959536,8.001661557056626e-5,0.001584663752792255,0.8691851454289344,0.0005474548069140958,5.046174916738988e-8,1.4582945002396279e-5,2.42356398284355e-5,2.4091699601034526e-7,0.30249930598009017,0.18717946207126865,0.39355390943588053,0.0003591013168589861,0.23873981465520958,5.185038736689743e-16,1.7614808989974947e-11,6.045029772519546e-14,0.02257319913343806,1.8958728382362153,0.004235035571437727,0.5129649138151765,1.2522194572773728,0.004888122252063316,0.03773633875486339,0.01729213152481437,0.5149199525955644,1.4696959246973471,0.597738785136766,5.658504949420563e-6,0.01617837117222209,2.0201451863884894,7.007006232333249e-9,9.085780532983756,2.183913596785915e-9,1.0650573971357941e-6,4.395926814195727,0.0030500750025510633,0.00024948052474146274,0.0001412569191943886,0.8405459649584378,3.906501139918374e-8
0.16754202742759133,0.03922802064857927,2.152338450284309e-8,2.24930254673139e-5,0.00047878225563336785,6.655031885784038e-6,0.7401132318143719,0.0009831503632525538,0.0033502744417555808,3.356441509305136e-17,0.0014178220801280557,0.03167421645972163,0.012000546598362027,3.81134615991469e-7,1.3816088058161399e-5,4.936914845486517e-10,0.039300220117817634,1.2578037472548152e-5,0.19356526120768378,4.910743014027778e-5,0.001540223990765078,0.14202774039747515,4.717865707020659,3.532334472247714e-8,1.0649592838181197e-7,1.196643276404093e-8,0.0898768810047356,0.0016047253086307262,1.7069030510829067e-14,0.7751375462765551,0.016126502400055462,9.876712633134273e-7,3.8166981622661473,4.962640314855023e-7,5.21963597397147e-7,2.140276352820265,7.945673973049723e-8,8.818488026019818e-13,0.05803765766011641,0.011654717261474582,0.05371253337323003,3.1462173890454985e-5,0.3337512451495,1.2034949556564035e-7,3.5301841337250583,0.02218688941502822,2.0082509181821573,4.963954632676848e-5,3.046755312558416e-8,0.2699928510126867,3.885280267344193e-15,1.0967528830826839e-6,0.15397918241171787,8.003375459260161e-6,3.396987939238713e-17,0.106448481961246,0.0001918607250797442,7.898865037180524e-6,7.84822749730967e-15,0.0004396583915645693,0.20133208389803958,0.0046721353776815085,0.7722219340155091,0.7153214217692595,0.0038592073083502437,8.773376613532122,0.055272518782063046,8.40342968165645e-11,1.7422967977761352,4.703753652106005e-6,1.2096899772355283e-10,1.0105176491477855e-14,1.5490241667622446,1.425934726305749,0.014018645086334507,5.393360781043687e-18,1.251669692182291e-12,0.002268834661544286,2.1490439090727518e-19,0.152404775583159,0.49482055857852153,0.022240499995222988,7.425097779129409e-7,2.073041228781392e-12,1.0305311708906206,0.02415073346564107,6.115567618244326e-8,6.169664580551882e-11,5.108403976696384e-5,9.620940622379328e-23,1.3637698415384374,4.495621271150921e-10,3.2085460575288354e-9,0.020628315832538144,0.2341493482673399,0.0049601097239512166,1.0638210897539417,1.276322708061302,0.0159858825607265,0.15658474481669868
4.046431535396257,4.771602876124924e-7,1.615228780474308e-5,0.0904790435969149,0.35128768185408965,0.008179160694969356,3.1284336424781676e-5,3.44386906599083e-14,7.705700847463436e-6,0.0054600193882807235,0.0021400119421795,0.002207380953725643,0.08850308570033548,0.1609385109330625,1.5330842019270263,0.11651153768732407,1.7250024699594966e-7,18.050148613219424,0.0030344556641381383,0.2865221145493277,3.267471414140241e-10,1.823931072188518e-6,0.1787430336861394,1.6459919697018779,0.008018312480217938,0.005228796131854796,3.542047589421609e-6,0.0005059119812813681,0.004578035798799963,0.0061088425479655616,0.18206353252928884,0.0011485562281788465,0.00013096999426412013,7.61756803383355e-13,1.049932002641138e-8,1.1853029112906077e-7,6.457402189437932e-18,0.00019052122571109053,0.0003324412471504723,0.39332979217078573,1.568340352303559e-8,0.016183348490803686,0.007820108218891656,1.5118050425330285e-8,2.7574959570839863,7.785264708179742e-7,0.007314958927217274,1.7091287331416428e-6,0.0018831991369058162,4.9400820766264415,4.165505519130648,5.778916061791604e-6,1.5380096597632828e-8,0.001142676702319791,0.72485048157023,6.26110487434844e-9,9.846420448458142e-5,0.0010493838653521817,9.306183217287082e-16,7.415482872258828e-5,2.3475191091090423e-13,0.16116817547137308,2.353192886645775e-16,1.533783061487904e-5,0.11422620965423709,9.587668579172232e-7,1.7494430473365097e-21,0.03682626442669158,0.02942848206597801,14.057381636228714,0.3638044832391993,0.13431754700572282,0.4962839789504921,0.013247936556055547,1.7187288750861784,4.0482840170317057e-7,0.18248504013709205,0.051033239891474735,0.0002477049862565575,0.0004525435348227706,7.173252748222196e-8,0.09818177326777551,0.0012190024056742967,1.0749646245142856,0.24603095645376027,0.4262988219224291,0.34817416882069435,0.00015116290463182492,0.012117169634448524,0.02669553501826586,0.012842066810645297,0.27307921007441227,0.06634705760536987,1.3972475154178297e-17,0.0003944357318576137,9.465411733623329e-5,5.0523124607927254e-8,2.4756462804582053,0.31913832444406764,0.00045212409097036187
5.329161517181945e-6,0.009579968750244826,2.5219374458855716e-8,2.729762583653191e-6,0.16905438420877053,3.5605032840243402,0.5785506753599151,0.09328537544318918,1.3084781478874725e-6,0.0006797346846773056,2.5309822042365456e-6,1.1271811394582045,2.4918577479311286,0.0029009185931275308,0.005463285361752245,0.0001540352391187916,1.0971784085159018e-6,0.04719167068440806,0.13762353566303878,2.0468502785260285,3.1760369189793524e-8,0.0018455340383953724,2.6291594895067645,0.5210271866683409,1.2262093692491331e-12,0.3405351160244326,2.335120206569196e-6,0.27633560080263764,0.21334220122488975,7.279498488346819e-5,5.6058023247922475e-12,0.0003726567620772982,0.003725588754127893,4.505520393300299e-19,0.002065417385442211,0.04112105884691078,0.06121778458636232,0.007118764854481042,0.012055011168941624,0.0021138704224664567,3.0992601419194105e-6,0.07372307137642665,9.929061548383957e-8,8.079189135748611e-13,6.585890958796997e-5,0.00015950892884491777,0.0004200844316749885,0.22971774966365194,0.0001464871212156564,0.02568403850513045,0.02175130815529172,0.007479542641224292,0.00025100716485219356,2.5771912325013243e-12,0.01990649765958648,7.234093684862991e-10,0.6669000645191625,3.953187241026311e-6,6.674338624344825,8.54947391553899,0.028395590306227434,0.323507783924869,0.08632813434200216,0.7218045342798133,1.870719677644315e-5,1.384890931863352,0.9889824746443923,4.229503909340745e-9,0.009721161321186667,0.1213752999863914,0.2593909107651081,0.008101086456186051,0.7934483941817498,1.5607017526543876e-14,7.40083474901633e-6,1.2556667215160162e-9,0.017405457747670633,1.0117503559262987e-16,1.1562456911580897e-6,0.129246367045471,1.2782659524148765e-5,0.005840808959177668,1.3743854600559723e-7,1.3031005642084082e-6,3.5058785918234574,2.529465691107422e-9,0.29451048627696125,0.9184229682070604,4.1842966260934786e-12,0.31785504157865213,1.884305989167169e-6,1.092661380705639,1.5579146440921013e-16,1.072476963449339,0.6187897168012042,0.012726192144104075,5.380057023316141e-10,2.150020996930498,0.0013762071914343943,0.0022251371610992375
5.672469224915526e-6,0.15206455612377917,0.056358773648082935,0.2832071526150814,0.046391151751560646,1.5910744099477563e-10,0.017020436508320004,0.39333926012530857,0.06664998093953307,3.308423370942971e-14,5.0978218633978074e-5,3.6314059995939085,0.0010514427307723763,8.623752431189217e-6,0.0054505765510143725,0.002018262967681404,0.00016843427334234514,5.237168462629884e-19,1.1002429745264293e-5,0.01794545655410063,0.0007490379800330164,8.66388950200101e-11,0.0003709252388832374,1.6973976983869793e-11,0.7593406676078874,6.935844228176549e-6,0.4023777291089333,3.11971358569647e-32,0.22632923579332204,7.494524780912633e-16,0.42242813240946114,1.8210245201034956e-6,5.0982269973425804,0.0008094210680998767,0.11308274937476676,0.036302115461147595,6.814388717258512e-13,2.8355490909875266e-5,2.6572583152443063,0.5419381133581974,1.0529286969176903,0.08426999070693626,0.21382397308920206,3.3438497410615883e-18,0.00016242036083724415,1.447949711553083e-16,0.10162216115871907,0.2272999321899673,0.00017215088927345168,2.970671722365443e-11,0.03781861675067817,4.791160178965819e-6,0.013731816206022403,1.8190050860020978e-6,1.1480297706728333,0.7169686325068267,0.09015947266342145,0.011162162689150379,7.58871754690624e-12,0.00010074335949830011,0.00839369792093976,1.3986970072111403e-7,2.4211588467586145,1.1711254388057816e-6,6.60967446739902e-9,3.136660434850075e-5,6.182333074422263e-8,1.6253297331828713,0.014161624114580267,0.0023421960916932367,0.005488963657334223,0.011408158856138065,1.636360746350812e-7,1.5942398207156085e-9,0.0001758837163913663,4.82171918254049e-10,1.2001370429133747e-5,0.00016008012142492374,0.010336276214499937,0.014331143924790873,0.007018151499406807,1.0729484894758753e-6,4.00776380920451e-7,5.0269946589792465,0.7719802825796124,0.009132825147170997,3.6900267665464055e-5,0.03929095134611325,0.014885601610870595,0.0007153879885131153,4.0031379169967705e-5,6.922300832620603e-13,0.36002991893274905,0.17536042670226828,0.00196059244681919,0.0032085040491843624,5.940506374108191e-5,3.4070255593147555e-13,1.7698243344767485e-8,6.00126257137082e-5
9.225169367991497e-6,8.291295236359864e-5,1.4469328787867925e-6,0.005269049811412592,0.5154653080190487,0.041173447001942455,1.135149073001993e-16,1.2684089884411716e-17,3.4713620024814666e-6,0.5020896392731895,2.770446355824834e-12,1.3794790318999132e-7,0.0017228957269693887,0.07233581113221813,2.5352882210373615e-23,0.00022483979579969443,0.009516002845361771,0.2462118803195052,4.1448359185691994e-10,3.123912798218912e-23,3.564454840523304e-7,0.391321985218554,0.4078110643932257,0.003928729220172925,9.368204413940591e-7,0.0008816889653337139,6.052042302631383e-5,0.6750602862420668,0.13843588355577163,0.03461160984386217,0.00046001533879141206,4.899733353018103e-9,3.668589774930594e-12,1.2590997941152768e-8,7.643554990987234e-5,0.08617309734030128,3.03508611582836e-11,0.050122485795295456,0.0025758394675182874,0.026777315099072076,0.9702754957908453,3.142687680712382,0.002474444556514009,1.2117941346159499e-9,6.557848965075854e-5,5.231055861604093e-6,0.09476892642076823,9.578113853560002e-9,0.008886727010450938,0.18902343796295082,3.795284614669922,2.497407523452019e-8,7.4965399646480055e-6,0.37717325429999615,5.757933709592725e-12,0.00010208820130898225,1.8606534956385598e-9,1.8579913692010726e-5,1.40962198566273e-7,0.08480617888534062,0.09282290529698442,1.032980683474558e-5,8.095454758365137e-6,0.9509317204853875,0.0002604376331942947,0.004410585332506941,3.056075033726437e-6,0.5074621413435801,4.495191162278925e-7,1.906245109593996e-5,0.20315386650092138,0.8747099562890499,0.011118184793451327,2.601792111501246e-9,0.0013182487280988262,0.20025395653445083,7.707873794844625e-7,0.037976134462079494,3.376829158695312,3.122277352285748e-5,7.44201897133119e-7,0.14231390238784064,6.747865543153912e-14,1.5201384064072798,0.00026140382310894423,1.7946837510552623e-5,0.0825938506367748,0.008612919439630303,4.300104559980253e-8,0.00019261663355941207,0.14488126907600118,1.8134532838362662e-6,5.243624563923978e-5,0.006620708260410167,0.15152389436221553,7.071004367395112e-6,0.04455905808059426,0.7349565608307452,5.013418424969159e-7,0.08757110917373263
0.01301233883891758,0.00023603569455856672,0.0020319115182090707,0.00038750735158124626,0.20252244441703485,0.0005226262762661064,2.7478067771576854e-10,3.08923827221236e-6,3.316808907167136e-8,0.35093262740226194,1.3596538114823097e-7,1.1537653950189678e-7,1.7875677880470175,1.3452449359088026,0.3463874308605421,0.0011454146406257722,1.1830520497430386e-18,4.170713566284976e-6,1.2912622609745346e-13,0.14445808389018844,0.003553964248283737,8.851490255999634e-15,7.076018739424901e-8,2.03447350663284,0.1398143306045893,1.3434482825369704e-5,1.9162157694779503e-5,0.0042246556492773,8.018168586127467e-6,0.037804442512094576,5.073813790361695e-19,1.8476649574630644,0.02594100799976209,0.08053571435536995,1.7223397473062578e-7,0.015299728697143689,0.17810084360432624,0.2761730278007134,1.6552443690103682,7.683352849624888e-8,0.00380606042103407,0.010682294233464212,1.5608384019189507e-6,0.2568960385653999,4.556314498314191,0.1297606851500493,2.971868704974213e-9,3.054512696403991e-5,0.0003597372789002918,0.6635182426914151,0.05543260784088151,5.8992849107651905e-8,0.04423424720927364,9.16429289504282e-9,4.055721709894672e-8,0.035154635650114036,0.10188529413130516,6.72154890324303e-6,7.402506969991927e-6,5.5449005765663545e-9,0.00017333286738249824,1.2148486054482422e-5,4.0160408418127576,0.924756766662312,0.4126004130783032,1.8535106157976816e-5,2.776749758176349,0.47423300333095986,0.055626288201726125,0.04574583587557637,1.4659524169585203e-6,0.1369506528259686,1.035911776752376,0.22500861658440932,0.45237006569565424,0.33929914301213265,0.07538206469776006,1.2352888194539873,6.731450381093895e-6,0.007021339921284838,1.0697154176539108e-7,0.0001048554186897248,0.014144763406341923,0.0016452490518735164,0.780830926369194,6.015073057869908e-6,0.00039627751028679573,1.690325736461018e-8,0.011884130126965858,8.40081388888e-13,0.007443066582154268,0.0470692388512787,1.2613817425013705e-7,0.00019345211681787513,0.10063490749858363,0.01535622559925624,0.0005643563859143215,0.00031011142149301666,7.423804224632623e-5,0.0002337856824539583
0.8412811824964802,8.179381373799429e-6,2.2882933600054482e-5,5.8797024649942515e-12,0.16866794593278575,0.00048250261124521855,3.2675795399393048e-6,0.01290193531871606,0.021396051704748505,2.6956253943690936e-5,1.4922081378243313,0.2382665215213152,0.21288986435274632,0.4633844307208633,2.5691597751066237e-5,0.07085068943721093,0.014044725557761574,0.010330167231346842,0.0005158733558889547,0.0003528071116193162,1.4786627013998533e-10,0.3268385187698113,2.1959545947148815e-6,0.09480160260574877,0.3236313874626391,0.7921526496888268,0.40262102283861284,0.09683482640499183,6.036487811025876e-15,0.6052785810945721,0.004201586238072084,1.7630702862549387e-5,2.04362487747715,1.7426966114136437,6.804586279495513e-5,0.008511557837457953,0.0016907785343114774,0.0001849999734628512,0.2843445716630163,0.13833478220094253,2.2331616955549402e-7,0.11582980482233225,0.06752553873601144,2.443157673964502e-5,0.3108790275794761,0.9627263537692653,1.4678926084636492e-7,3.598441167041497e-5,3.804817393002742e-18,0.12680836353864028,0.00029492306477525194,8.118855519169281e-5,3.4194147004695116e-8,1.058922918547119e-5,0.00040150434359890596,0.0003540682279879488,4.473855554388094e-5,4.9167872081732556e-11,4.126764209536616,1.758917790895945,0.10575850050577018,0.0007924448412137256,0.00969496764056612,2.0436429466373497e-12,0.012138916467862896,0.0003324952437956225,0.29966289466599627,0.003233865069318257,0.008803565839814996,0.006656806029795961,8.488574211608015e-12,1.344947455371506e-5,0.052487582230574946,0.00025955834914085854,0.012251090606626368,0.006061630040277506,4.922673185140993e-11,1.1070587204574733e-8,0.08551299769140278,7.082648584775115e-6,1.306329218717323e-10,7.606702149830351e-14,1.000736520877883,1.8327577871853103e-7,0.002602441686450823,2.005083376058409e-8,5.061248659913747e-15,0.05500151937214173,7.508631495143493e-6,9.623643940770474e-10,0.17514071530513164,0.005528822252093667,0.0008157040015931003,2.5735200710047404e-12,1.2633382146422552e-7,0.0011032615732885901,0.0027097379238663574,0.057302016234483846,1.881593925574401,0.00012019367884519932
