Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
32.92949264911981,40.33025672290384,15.292800378346067,34.25067926020772,24.81699583131855,13.32185900049041,39.73108619198063,38.19685533751553,46.00476046074998,11.598909609499518,28.044808833318573,47.03692610288048,15.718102592687714,26.081740520536645,21.44741757858317,9.209450984859156,22.187491894401983,34.33101238582989,3.4986830956504495,22.83607489576729,17.68060307617838,8.652278205002679,15.452049331213633,11.234077540000635,34.19879979683611,30.505971028882566,15.294466447503755,8.281198111409962,19.849987708551822,30.64085618358684,27.271995524260934,20.445932000969954,48.65059017301171,22.81116084336847,25.420947005161054,25.510498500499175,29.1955728971709,17.707148586571474,46.69627220282394,30.980120338363253,14.87239562292636,26.03096486594096,25.1237535646112,25.186252282902743,21.3422266983938,38.39524392302283,26.66061325149031,24.314712527108785,32.494235520281194,40.0054790749182,11.464948873689705,23.976524653023077,16.180960309715495,32.5691494348193,15.183442448166511,5.710491824118137,9.87761190969076,32.92642749194874,13.162718847289886,40.08587584536819,30.577219421237267,40.84802622444579,37.65719889207711,12.648142620562226,28.361286939571723,15.513304157106333,25.17033738389068,23.577124172615694,21.957369454418835,25.103749999875586,15.03663839624984,33.7655963515287,25.27605033197536,27.287732314500516,24.087052205123456,31.69613830211473,38.32222595013582,21.146965126732546,18.64778814028688,5.944108275436842,33.64078520188153,35.6054876738089,45.82825171838447,20.647536581001695,13.9459891555552,21.382960593316668,20.474606179484553,23.902909546675136,42.25703550461093,11.38091325730492,14.509726300002956,19.72513861585509,10.878107081012814,26.023595370205545,32.08920313581754,41.33638223895761,8.571693680513611,31.97357937579502,18.09689807981743,37.57956760948863
14.36556189842196,12.380702122090883,12.096011249862268,38.429556002570266,26.81071832973954,13.859722949373626,1.4348852445478646,24.59268991559188,27.201120862597378,34.839481182461654,22.74166672156474,10.666242301054957,39.40216419977108,34.85353701298019,19.25871495115675,32.09072428266623,42.48799795851676,22.035727683376994,0.45643371134965843,23.754338426014144,7.290409994886689,12.679837599622426,28.01111048015571,31.12948880133728,27.074947512752303,39.862393469024646,8.768973307623341,42.34317074119571,33.910863141743924,26.36485478753312,16.70792934961027,9.728292206447579,17.751336109606108,20.243683111237395,37.700204517092054,23.711476836885147,26.480518517627356,35.48033562862499,15.867261786254089,13.371084108394937,10.204954766355177,44.56848616090686,0.5404087468767504,26.113544153921293,13.293389466726252,19.522822012775016,27.380811031567763,44.69601389527567,28.82926795363842,19.354512676173258,33.22643147536052,16.83254948214172,24.904453075573258,17.18444902925996,8.524740436072243,21.47866004033185,31.914256017305505,31.432120835962195,25.458148740423837,43.25941651349324,28.84260261947385,25.81834053850252,21.900341442897794,29.882443328225705,36.829610391773734,43.49339752513905,44.60208173568497,19.238311286177108,17.244957642045637,22.53547102152684,42.71230150676869,30.954273097142863,26.095294650356422,32.82657507806935,13.435980837435263,17.23698911826819,20.00421590257334,25.039185214647517,48.36793569621866,17.075299444943827,24.627617947356057,15.368127076294922,15.066705410484888,34.32807453841125,11.940843406739459,25.25744410748871,17.892616077953054,4.808403597087264,34.349303424995675,21.486487370567897,41.10672209901337,28.14992178557374,12.269366007248362,12.569578305276933,25.858520585567213,28.801468322354424,19.716233431419894,45.94777253046834,9.687045932631658,23.926718763894584
1.3948071136932487,21.200914968561587,42.62044704764746,36.68432544976724,18.80641658887035,28.56450620735682,33.014485772190895,10.944632328672848,38.94573593251699,30.251321937564345,23.087983800410928,18.460733756859153,10.422881134103692,24.754486927566678,12.73492512012101,4.81720158350627,38.57022708755641,27.453366413101378,13.871804345347044,37.23944333700733,33.512999530200325,15.106123320968894,17.873969815284312,28.81306780009618,17.473517305251736,4.0195804557265635,31.910998940494572,9.970814909810265,39.717624611906,20.003358451526722,20.580328844229136,34.89055720103229,29.01080550227297,15.990952542189362,42.470522306829714,33.61059426541889,31.5736418971499,37.71873766203648,11.258196595355825,4.1395479975699425,31.42966758411463,30.56121955254621,13.126526985333802,23.508902603343067,19.009566759884773,23.451451787773138,20.02176773826931,32.032155837742415,18.43295907700614,3.6886164895665194,23.620805728575334,35.86772119603719,12.226192595266605,27.686879838268723,36.79658453670322,26.9766689319041,14.119982841067124,17.484357381813883,33.194465174610535,38.07860999857409,25.378167991419076,1.9414268721090342,36.28566843200863,33.302303999916724,39.34769170396357,19.766170319618244,16.64380346420818,19.282076977658633,30.96341592271818,4.086494947142301,19.52766738383125,46.1168086817504,33.13738498444027,39.6971281044772,15.97739359259788,13.290648779866343,43.1890622629648,24.915434693503265,30.942554370315477,27.45478931142144,42.44369354077991,16.379901163414004,36.289169834154364,14.655045264216435,29.79687704332233,21.01836232422203,28.29435664348891,16.45314680009823,13.570747673362979,32.16255386479467,40.1337255885953,2.9095421888691573,8.026993730331647,34.538933376716315,14.430826028214538,45.4561977476237,7.870077153755845,6.514475899347663,20.441534147594837,11.595166027587995
29.430750913567294,36.72725343049182,13.16559146882944,17.928640356608962,34.43690386105852,37.221358938496294,18.572738996346896,40.35363035096747,33.76912147296761,42.77061776077121,35.56426268785842,25.328653588158005,11.693584132598565,18.77238414316002,2.0562088953660513,37.372635372339765,24.249579339020112,43.491082345043736,35.85407079745176,24.70541532216835,24.9113376892767,19.539615570831128,37.53612241320941,32.324732950279156,20.031119221670718,32.06149625239203,25.827977905476633,30.437965823550766,23.117139074528566,35.98251619356462,39.7696378963682,35.367111128787656,11.091745891728898,21.852223262605282,18.25627774544376,20.758640394353844,35.48744872745114,26.49937886190764,39.075064378923976,26.043359344474045,33.16224093866318,17.77718550591447,39.06829541944397,32.720203594974144,13.101965253843264,11.787012370768363,34.98013822489771,38.905594235806575,42.510346497270874,18.818361736114532,45.47937195425116,17.60303642901692,27.641668718948292,24.73332030456748,20.300927070989452,32.84733784219443,28.344643938973395,30.271729988684605,45.75505820845427,29.479387382643413,35.399785079698695,13.726968185490298,32.89598144906657,32.43318709386849,2.6487106170808747,39.35287266350735,35.79173918986966,35.19309469890452,8.87960229961568,21.360330907045267,22.099040738631555,4.688123276668267,12.183113164550727,27.259394189154722,13.56796109403538,34.68910946774415,25.988675433753606,44.25251896426452,19.231729895626813,3.7866119104395115,17.457094452676223,19.426848484478032,25.152090121782116,42.74611572411599,21.401594860053354,36.14961649313986,36.5142243745009,37.40495045957214,48.44856646288033,29.52685683811756,23.58543249060741,5.491579459719997,28.598928327586627,10.10853680868012,33.710347971450624,32.32568670469051,16.425348781235805,13.665109124367811,22.984450390133386,13.281151503187544
20.092245181952574,11.689592315719242,3.9376432157392958,44.92984762037883,46.130395203956525,13.82944176540003,27.25763393638373,20.313132219404892,21.938520520301548,13.235813897668503,8.627900719104442,17.185203138760507,28.174092820260103,20.8732211241869,30.431026543757163,34.47376160623709,16.55837740163375,4.249040131057927,32.482249242447885,27.46908729299808,9.162560419348864,35.54425650671513,16.538924642113674,28.106207247616098,8.14420854620962,9.89171202131192,40.205881967769116,20.193662165008575,22.100004187706364,12.373106260404294,29.592542225906836,29.62718996097925,10.089817935833736,7.7063294740708015,16.91486375583809,36.35242961620553,14.867753310725988,44.55201454638665,5.265707178302041,31.966083374397936,30.75189699139124,43.12879993493116,10.446502208204926,44.72915680625215,48.139317569232624,36.90472977587854,31.204971471086463,31.37589451821638,31.055727189575748,17.193822456365826,8.606332290446812,15.849678325033087,17.423600345237826,41.09639691622822,27.845295258533216,13.284074944502658,28.990067634547778,10.912704645576103,3.272282990712108,31.310248554928876,10.1966405852535,38.731760987973665,27.058307308541746,33.65414158511416,0.42070219131055747,10.126529695562295,47.05738706849547,15.436904362431896,22.1157743628474,22.188440658199497,7.3934112284123055,28.551486538877363,43.48719461513234,25.46124393701652,18.065555607362192,26.276364132360225,41.42219383847049,21.383503414130832,16.31658655294767,13.3083545871823,17.091299837383914,11.929001121655002,17.096973615464428,24.266161275098654,29.08707950423914,37.298171259887766,26.036645151457872,19.25468674987633,33.97830356142092,34.25665717655682,26.166350444769236,6.645430316036233,29.86260817817336,24.854509013711464,35.527275014178024,13.114111138821356,35.84248325442509,11.917780826789246,5.579483887263543,28.109265719256815
11.49395180565731,34.21688530831176,27.759493838346877,45.96113676205028,13.087574388610868,19.951937591975092,38.231675113659314,24.092782585463027,39.493366128805114,25.78975422596829,19.160426915750257,29.82597616147689,47.46230021136755,11.519744737348754,35.128199648023134,35.198964809997854,20.759182146959013,26.135280377334265,36.4396970059346,20.23268644586988,37.0119922042999,40.31816667233555,13.640209287960783,45.35157943966641,33.90685972301423,20.621435794254,39.18921627790375,25.61879828824119,19.53770110467349,35.704063103218445,15.38307158984526,25.947833276944092,15.8420470174849,14.091697361603133,32.014562882228105,3.91916367978207,28.246729135250483,30.865742145420917,15.959122380233163,21.460351593562677,23.814817028225246,23.569752691654326,8.382474098874354,13.288487383297124,13.973635145381932,32.25373701110345,11.398562569851233,40.82891034865506,29.795013456381326,14.066544894548477,30.01596961762058,18.473474797235532,40.59568441364835,36.7594412713737,20.884735460090408,4.719850566681753,13.235948453613911,46.19865565837931,13.88164078579609,28.640752205346647,31.50327730805505,10.522587477814762,29.4698736106976,44.714387035066025,28.691747401837038,39.23756023670564,7.862712614067109,33.72582278017969,19.7507534385726,4.506296386002796,23.56776892366566,42.81655460186456,20.35589989110533,38.635212268121954,9.613807183691845,28.000850509428112,27.555730927797086,27.637594074595413,7.008507105639278,34.854842824030186,29.06154444355173,35.387748166302195,36.09860231674188,13.157474851927958,40.10661107507198,28.034801533391533,28.234809396586748,3.3606117361948176,31.133114641766202,8.323425041263283,43.29332750322445,27.00539084523776,30.947934552312685,43.77585458360011,33.79734311811091,18.403784756442967,18.778034204544554,13.809574426934892,41.08689790846537,28.298005329237736
30.057374828246914,35.5360302581642,27.445968473126705,16.728086634390085,16.628192018526352,41.5017929343658,14.660362785811513,20.48852428494482,36.416047654305,4.392012164058442,20.458679228927913,18.2037685556973,42.632811888744335,40.25020341166138,34.300164645968714,43.58264078720427,30.762506464072377,15.128815971496962,14.665429138036393,5.588334977012253,17.930912979468385,48.628022552101086,36.73050815805862,35.04929666026173,13.11017461138208,38.56890521911491,12.636536392401185,43.59286873820007,6.808637654324509,20.36464823709615,39.33800905151947,10.142644418660904,8.777125081398808,27.240622935263747,11.46703845231744,36.64926514621781,11.614042320030864,8.508691747422576,24.762272094509665,26.615457225639606,24.780733814256653,34.49586651106085,25.739127526973306,24.974083200061013,21.6207040581565,35.41168361747217,18.102887965667446,25.429222948687013,44.48100361208498,8.059953307367747,20.577967332227594,18.43243833634997,13.713761519753104,36.15656435375871,21.91751032626455,25.031283376565966,23.496949677941966,25.498813433887165,18.409564748797663,17.81616449578787,28.287649637090695,31.642933779533262,36.65437146849078,40.0171947565742,19.119088488318035,20.255449152996892,30.6041976074461,26.188795720717273,16.819103592268654,28.138634395810563,34.186066762852704,12.899549095626364,18.48854863070934,13.755780360241015,25.83710797083738,49.466995181447345,12.067552592714529,20.134515747559973,29.368675221015582,18.716335239226993,17.735325046435285,16.06295155087906,40.44070562010349,31.420170832564303,30.507257095016215,45.76058172596624,44.14021879295784,37.87344363352871,23.73956134620175,38.53514633049383,17.99652010679226,10.41499837090558,15.549434679745074,27.983482613967496,13.092414527326934,25.336961553373495,38.35917377138107,33.11804918804715,39.29833663172186,17.629407957036367
40.5109108730607,2.1171183559734756,25.50737685803402,29.251626632325717,8.579240446587503,20.26890997567941,34.88136706853947,14.598092415876026,35.25673043615429,28.23664317933835,27.295844025925973,12.270060910461357,29.99760799390028,20.495044431324295,15.018184764291481,13.608909982643178,12.999060257202293,40.61937327735538,42.00360616361058,32.07255208124009,32.51099605845006,27.85683729360102,24.203591326379545,26.45403211855955,14.702486882233384,24.80057835783287,19.91042717703077,12.329674393420843,9.817746788489663,34.71961188866523,16.96883661391902,18.199831253602202,32.355378832858015,22.84039924328184,38.572959771325955,31.288904312916532,44.28933802058858,39.271658034041174,34.301496394146,11.261610848350116,36.715374690915425,24.730880465141546,10.846031206595322,27.293874137733326,41.815391911243296,17.92255517019093,16.426446205416454,37.46302106398753,6.3202761289445135,27.947229514127653,34.17023897592839,22.957810557266896,21.94495400578563,20.638834827343665,33.01314399602116,4.7076003983415635,30.55322913905224,19.061201530859215,16.91061692003175,25.060381889319107,40.992386116220594,27.952483195581024,37.773224044196255,30.306192711969405,30.961434682125393,25.230470291033452,10.26189187574455,30.130399803101415,23.210758907077714,19.826091540180816,20.60160262756962,15.016885005284927,13.95728033982313,47.30475929266581,20.245120906945168,35.03358876845841,14.539872800750766,9.21804338426304,16.951356142922673,27.652809835127563,19.52324961473742,32.96084913481708,17.36962525927439,25.700638122758917,16.222241554565237,13.732952637866774,22.084427472095644,36.7796552222799,14.427704207421055,25.517829802077856,7.8924513238162906,18.06656424383451,40.94218628102219,31.938513197317587,35.99929386226724,48.19046297691363,18.908138643476757,29.521491343781943,24.468589295008126,20.66807542789994
27.31038257623898,26.690192010273865,25.246751082237225,10.376131402343926,18.302347909561405,32.42198607137195,43.97154642066868,13.263066188635552,9.722481260152506,38.63641639362382,10.437634612562391,29.303908461920237,18.64075231195069,41.24548023724928,15.312927566129014,19.118888742367794,36.83149466389061,22.52303637225521,46.570088189282636,29.070308594560924,11.493840215119997,22.649088051631917,41.03720245162518,40.344745371574454,22.194674372477948,36.23716079860449,8.836828651144263,41.521180827366365,34.29851652584553,43.38929192826527,8.069302698974328,13.091714417718926,38.67558028553702,34.505634032701884,38.847740717679095,5.935129441323303,18.508638491705717,35.1832573530539,22.62633055006237,10.3668098693752,33.36246691511027,35.64014549342613,11.163237636370855,37.92527271072116,9.645999477355641,23.22736408082887,27.22584819672128,34.017176256549476,36.279762660353235,15.278752776334054,41.793293113460386,35.50166481179792,23.216039492578783,3.119647556652213,32.57969497678509,7.895329325651435,35.836773691976816,17.0331484927215,35.91897839254819,7.043449144196911,25.65628492459694,18.572557623422465,9.685677679068089,8.625915455710825,7.112558507676684,27.082264515513565,27.18679083494785,42.00197395247727,24.10988566656939,28.93335975457657,29.1393909664588,34.886647998316896,25.04570112402372,9.763072107291986,27.993597752495248,26.16909746644086,46.836171361131484,19.14571496120724,32.88969453034072,33.21020854295611,20.074697333185146,29.754849720731674,13.204036276692385,2.0519372247020384,35.81961935015195,23.563920335996514,33.95066542178114,13.367582679343235,13.649213934383523,19.29269746150334,15.66356326479245,46.99613736688477,37.02061904892092,22.035225374950162,11.63506072088379,23.65783869076984,35.50655400618561,14.013505478145458,24.30950282621758,9.157773176693293
6.583036962080836,41.64563269565138,9.888480901556768,35.34859284744346,36.46098524729116,14.318430223120462,21.322861933145038,40.561174262643945,21.851411043245513,39.52685533122286,28.97978771085751,17.057050273571132,42.827348288189896,15.071721630970691,12.402146908469302,45.099792510928935,36.7508899848516,27.649236551713628,14.089805477813563,26.138117724185182,6.932267030580729,5.12610966188056,16.74451043701393,29.704702075182553,22.617694953529373,11.172943664660174,40.435478141849735,13.750182224129961,35.99282343402339,40.14802668489913,30.433499531470076,45.08146028241633,5.334131743706911,24.520140712813465,2.1803855242108034,30.96091155272514,29.518127151749514,24.274425677760952,43.43160932100946,18.377662807594593,17.68559428464108,3.0946702887439455,22.958563180972334,25.756059721193175,27.397648584407065,36.162804062434795,14.734000465528057,19.564398605853484,14.301428621055742,48.19738126564289,14.212789809768129,20.47338744407953,37.56076953210277,7.141412734190605,16.60562876873796,15.319914984693723,20.0389332737444,24.996818135451566,29.986371633919017,15.712612506614606,42.26762640211542,24.062514706867493,26.922102967795958,25.11246695384763,46.31560384399499,30.457595306631426,23.182442847118455,37.66055667395541,20.824706521263145,38.524884996206296,30.697052756493264,29.29359499051666,1.92312858518315,19.953903761242202,13.83637593937673,19.96847818218688,19.41936321242715,7.578765306350145,37.16236313897892,10.511917316763196,29.18921273791295,40.09898518265096,46.384466394551644,38.386592744340106,1.481419986669712,18.43949793330569,9.391243659527378,13.239350558793877,18.599887878981967,4.645650714040807,31.081115153414963,5.397872951756886,37.68084829982985,36.261626457842176,41.46954242482271,5.944587189943622,37.088586710053804,24.935747384589906,35.317625322450816,27.482255636730162
25.346278075748657,12.29861332608084,31.89995269414168,28.228217871457197,43.55285092956752,10.95545571588918,41.57342528481778,30.436246728768335,29.592753284290254,16.849235300767447,9.832276985249482,18.164229879508937,39.31295563686042,28.011582106153803,34.69850199297457,16.164078093387197,32.52847959044896,15.311504707332787,4.336297933179469,31.188408789872174,35.210441116109756,18.78563466101559,15.476881392336548,30.269551205553675,45.276775643516665,11.493790595460709,29.426547955569227,22.908499791890502,25.181765941251612,36.49066448333145,20.337951364967697,32.354555198106056,35.93773312650805,22.549790674837308,24.81934191263212,11.328042198956124,19.768573922718666,24.365634657204208,27.25959597726594,12.489803954222166,45.06475249072698,29.68235866364922,38.22111109724358,31.108267751787448,27.675006686147547,4.948891374806453,38.9882620038719,13.420259268167134,5.379662954596728,30.267339978662672,12.263663822381702,4.731383952580544,37.65891776933341,11.06966067117477,8.581335738849836,28.22373757594354,36.36363267876739,16.9541557285743,7.87675931142313,18.683710923596855,35.56744338577478,26.346678491241672,40.276906195403726,24.203057725217015,12.114988374294521,37.034373966346976,23.276965494099898,43.35758718802224,33.15387047563315,36.21115613875979,18.27163302051083,5.898641588437525,6.065200663229361,16.140137826440757,17.026988949575365,29.76765954958661,30.94645607304572,30.442841812919415,28.66757372225484,24.432229420577215,29.15498472872312,23.971109310237793,39.12360766360386,20.69850513189251,33.84762061868698,37.49163166308439,33.49648223274385,6.538452545030964,37.62096242083046,19.256801728063124,13.93656533665171,25.91610315266845,23.141562082160227,29.320192368014375,7.184225566012518,28.33122971322044,13.76007985259416,24.232553473694402,17.72890154184692,9.991374873249034
37.244900779878314,33.03710130402162,25.33639160583715,24.64705143817735,27.890355212919054,18.690656689484417,21.869301170745846,16.407144859332924,17.61619287214201,20.752946234547284,34.89998260223147,44.89567581774305,15.500818017879853,12.42088995737182,18.111141017452265,19.73150235510229,29.96998013950312,38.48956786280657,6.718593486993091,10.747616347873196,17.12599034428753,24.281712972494756,26.67538981736286,29.10375603726688,26.19799054878494,29.219071938660583,20.760389217864546,42.24809758842794,5.1243011637573455,13.935892437490127,20.09248375387832,13.522335489472631,37.689606716287635,20.57588924887723,18.855814094951317,13.99063631066067,20.414644992931958,17.043851195004205,26.485439090981277,10.241037822484914,18.362452968475406,37.0282930162237,22.654194450388616,31.83340300563306,25.12473852594903,20.930895871679592,13.023351214121393,19.610993209991857,22.37008529758615,17.139351930845518,5.5182825181931765,23.170253038122063,30.340604446801827,21.771060230195083,11.573215389221428,31.37783281138664,16.04859561160874,20.733200031323207,11.686477212927466,0.31112797240760637,19.87962070353522,30.42617248551305,34.672922759196084,41.12074155780701,37.129153732614036,2.358942735591171,24.24303840487953,30.387538885036353,40.608740070961574,6.912908036702217,31.917032542035418,25.941562613969342,31.013657849129334,21.249626048752308,42.14358393152676,33.16688533119953,20.73233418631368,18.030982842433595,49.445556259814914,45.8034177098943,28.9060162598826,37.27879273603564,13.81732146598238,40.96158173247313,33.87140223584342,27.700027956497213,17.19879891223593,27.755961792667417,30.986866382289186,27.825144965781167,37.307993181930186,17.39396991544949,20.46875848284681,37.82070783716796,14.4586042089833,30.76506729840852,30.627230365057684,45.31152302196637,42.21639133795559,29.12470047205587
29.694579042433155,36.80445595378231,9.849504390878531,18.77655262835708,25.81773783741403,19.49103980078165,13.08513773294523,29.544457449214857,7.742556497758864,36.745046646954535,39.78722776347159,33.707341918989805,33.43466228531153,25.652573135689206,23.894972141802366,35.551870872654064,14.564030799718482,38.798589218451006,25.47662819768417,26.075417425521508,19.093723892380474,21.53302248624217,28.892574209480916,42.700451173125245,32.30132988038372,4.561594344653102,35.531218647762174,21.037052414456273,14.881572536273314,46.755106008243594,33.47481853858407,24.60204130166262,4.664388911811794,20.509446422723496,30.247421274620628,40.73733170010686,28.14061088969145,23.08600763611662,13.997073007553338,28.993342154212026,44.569190386460356,25.78106516774944,23.328706582563182,33.96368941055346,15.839916171252824,44.969170470152854,26.334039874377186,40.25610508277316,18.704720901458003,7.246804129878989,8.404433325148586,12.354662663618644,37.76463090078334,11.47904281636249,14.31786275547429,38.30308651205833,39.45787407014933,27.55057902231746,33.88811203058667,14.576152847259985,11.80257835880788,33.309523339500934,43.62334482502692,40.02489815707448,17.544560233343176,36.97373139962369,16.37717706693254,32.625865421737174,34.89823877982043,28.40856424508432,0.9174965003708846,19.546879754057638,40.93314787345614,18.258757154594328,24.576633010971932,36.77035213556806,30.827031939584053,22.78560875015743,14.902270240055554,37.90330978902626,20.943475012766203,17.9319714061219,29.55089847575625,31.52624582235707,17.537227694465848,23.52375954611767,19.23443166034476,39.354491646348265,31.00795916656863,38.152607234219474,31.62439845998207,23.39762828926627,25.246660927798466,15.179128629876477,21.924540810158955,35.04799565494527,11.435607630304379,18.260906506465773,31.777724879728346,30.748824745716885
21.2033846560896,21.015413556437252,21.739470905356413,25.64145572387872,31.06473730499436,44.4783464795924,24.742770312852098,39.05138022152081,23.056242949736024,22.550638222193623,22.197525544875624,23.85882355480312,18.211556365412363,20.122423152061216,13.4035567376757,35.59725050241918,7.6485233687676315,21.459640085498403,28.192343292292126,22.97600309104853,25.641894658126997,39.67105282322221,23.087368827379507,35.76078590090828,16.024721407516395,35.86219834852088,8.694622027049478,32.030849551351196,16.584079713950608,27.23692874281594,10.959090598876553,9.1373404412324,38.41950979595718,45.1363253920263,14.315041952686936,25.973084233983744,19.854998683965313,34.76895237711739,4.277784710026321,19.15929537540947,37.4950275192765,11.104534466494881,34.332057559473846,18.96961583570243,26.36152691436264,26.46846961149561,29.598462313102686,23.30647081148314,16.70865998288834,38.09727542855424,21.181032553189073,15.125064564163804,41.381940770925304,33.56236228909917,37.56628609988449,35.109751839609835,38.73635767638074,38.596262471925094,23.450027730178586,29.616864015564047,40.214960219159536,22.482529183019988,9.979100154679577,29.149424306279876,35.44192911963225,38.56421395575157,45.545875003989345,23.17593939473283,9.894471306392235,21.426018427922973,37.5965747181667,28.21981926121342,26.2587749098287,22.82230375952311,33.529666094815724,13.13535697396134,27.859825317109316,11.922802911013795,8.766982900092398,19.40517912517094,41.180516526417925,40.51979398387712,35.20867653468222,20.969405110787612,28.9318726689127,41.991639171458125,38.72307927829689,37.21040495523689,29.004187365958295,26.06221088315182,10.093581678763561,17.465334949709245,16.25839099146213,23.883364246352258,18.10383766089463,45.12584255291106,32.214750582302855,35.22798341596349,36.99452450837498,23.99796318902914
30.318398123896145,27.58475942098849,36.99393729024461,32.31966965082583,40.84042802085879,16.485146556806374,25.2179519144722,28.814734004260316,15.520494026647055,42.03129932744429,17.411626593076225,34.90358680627066,26.163301199979777,6.132383810721258,20.97673633082038,18.999137079256894,19.933460033880905,18.820740360936693,30.338865131337556,20.399377803224574,49.427046038752984,40.58821421153189,24.65793367052549,33.60748293242768,28.461904099157803,25.220454918883696,44.70353160390532,19.894497473696532,11.407198935917396,34.00822012540402,22.837597627284858,41.34877459504618,45.49615704589481,31.872683896589315,42.14888211963655,37.60494643453297,45.674391441996384,32.706964674833976,11.375731193595346,9.157655675641239,18.91975960276337,11.037130013551891,15.578204876704977,22.67646050347071,8.580757201752329,18.858010866141488,32.112926535845965,10.031860112616188,37.970573247257704,20.54278730358613,4.292103977499649,15.335173481664743,23.119441461823712,12.896904408653562,12.759362538160316,12.657901812658832,26.005809663418606,37.925011197363965,17.253148659495025,23.368321757267577,25.41388930807186,27.352853909240416,29.83610707280676,26.95650124370893,23.893403731629427,18.16978002078495,38.602286115073255,17.246699609501796,7.477231895634426,11.889844462398907,44.902258401311016,32.245870380901096,9.625979342324067,21.966375432462502,24.415753893333406,30.092907703794125,31.74017943801532,14.446187597703295,18.16476651131579,33.54804157315932,38.3191082300218,46.672909013679345,18.962786009287104,35.52635126614644,23.14457059991462,17.72009735297937,14.692274771114617,40.08422140039436,21.12860505742602,30.457133366047977,34.44854864034658,25.03848763651834,3.017118202839588,17.052309804522743,25.047134557500865,18.9840190786978,29.278347932323296,21.183615422909433,46.61679546363885,35.07661841363511
28.815787762799754,20.089790235640198,26.74611182892151,41.31549618364933,8.986153757458947,27.83984647215706,23.587265491521297,17.652129088935357,29.700923412989034,35.3513971802918,25.370545666312278,13.476742052413421,25.992868277269864,32.66176157297469,4.971150101215575,28.88115059135437,20.569421603259848,24.89562113293321,32.19261345681807,33.91136462669049,43.560824440772144,25.83737169112272,12.40543574013949,48.49485588078022,16.419830993653804,39.95374683655825,43.16160199641724,33.40300614160871,37.609088938519896,42.43981929140888,43.577862722341955,19.822564897161858,12.285620077682918,46.13305185367674,23.409117166487658,16.07639291602532,37.97086768612639,29.1731832594367,32.87271024404683,21.906474754488407,19.022091680705067,19.10605573496228,12.921861101693457,34.923377280273534,27.07843763540072,27.392545298257883,44.82569174050613,31.09673146362266,20.022813771963655,34.47406730251182,46.41041196602744,25.224743015493278,22.405172047374297,21.107584034836847,10.9946459877336,20.94236473816492,21.79356680554202,47.55638765000368,37.300086953603355,27.58019975122946,20.99111533394821,14.26934115473638,18.03046851221586,32.46611887849538,17.038507794733594,31.610443659292624,36.50783586439978,10.42405976231188,6.722338959075161,33.07059086503842,7.732534866133784,18.328240431482737,3.9194510168420593,44.610836326859285,27.88150796877594,29.900689332283005,35.1203409012847,35.509046873188865,31.21395879607646,22.099253051669773,36.22572171319371,38.81834622619113,28.217188216305367,34.866982811696026,40.00887216632034,15.543641410155931,26.829706345608184,31.56780200282277,18.882094635885654,31.214056501861748,12.916564225072289,40.39905614767801,44.01750713351088,33.10865889447061,14.696225910062696,35.87295448905274,28.953618817136284,30.572345907504435,37.40532057139996,17.168678125723343
