Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72,Column73,Column74,Column75,Column76,Column77,Column78,Column79,Column80,Column81,Column82,Column83,Column84,Column85,Column86,Column87,Column88,Column89,Column90,Column91,Column92,Column93,Column94,Column95,Column96,Column97,Column98,Column99,Column100
32.80529653816171,9.866347908966029,2.2073244399828185,35.4479556809567,1.368267749921165,6.616455592638548,11.594487411728982,17.661146621163997,9.02083489473729,5.04623052736582,16.231020305537562,19.994691282899126,16.27466615728891,3.327122786174814,35.06628125215076,0.9799347000005078,12.616809671173963,17.038909993725433,17.370577157988972,24.91988973114454,24.83089028751241,3.785670187061839,5.167230641780577,19.93091499746612,32.54090976998995,16.76816349255701,8.08000991750795,10.600224456015662,0.31545749336908047,27.504970938792034,6.720289391780428,13.846437031159603,21.222887318042336,9.675476096276839,8.502033036258302,9.148547605124623,32.81594826135782,10.417767413970132,5.62050451196447,1.9064890393045577,5.642283646712729,27.9611862294009,1.8690570343202941,2.990222901925156,25.044894110057708,18.130576723685923,0.894598064492059,14.727497596658653,0.6480834515536859,6.469530575674129,2.270011003508856,15.81759570223812,1.7428982968178026,8.613148690596404,22.447671820621583,31.725996549060437,17.68240022979819,3.2198270261528923,25.69073644856822,9.5182082680193,0.8783967644932716,13.447762619256585,10.636181243680237,3.123052874460547,8.486251128598827,15.458054361259244,9.195464473793715,5.050512329023165,0.3314485332114179,7.641815591632546,14.397694696321746,18.63779641249834,14.593855980202234,1.9077503480333755,4.611554598968341,20.705549384296436,14.499663048600617,12.036685751539101,2.3493866113417616,19.113232160845964,9.90786477694479,19.16391106144895,14.955131056155595,15.666558831886515,0.3025414182093389,4.12818018122905,3.864316560201738,17.157918572905533,10.514173845478755,41.18855555350072,19.0535246685703,17.31154915551926,8.897028677411283,8.29955622854202,33.63044773355976,18.80630389133551,25.280673272411487,1.1877055144486188,8.557020652221162,15.085837039633748
19.131465824969457,1.0719215628664118,27.20967772912557,3.969627585062676,9.395212896354774,2.4660778536552996,5.409382941156712,2.5133024861411815,35.05573206236106,2.5135699958450597,8.375079059053599,3.911391959678718,14.883488339545666,8.495388135962015,5.4952550986514135,4.584380468381189,1.874183167712783,1.5140187577266702,32.418263868061835,7.2767394312291,19.022850021554675,0.19070445029503985,28.751711792521533,1.206454411603339,13.174972579331357,9.536358936918253,3.735545929185755,1.2071125311312694,4.897198775407238,0.531635291613475,22.87033981656109,12.07312698047155,11.375553662114632,6.330914115257463,13.780050085678857,4.922656523033703,12.546823312190956,2.8840579035221525,10.309880945181437,3.5017123793220875,12.655169318442084,7.5715929817404435,21.2741724687041,11.671180593291117,5.837705443862052,35.88632862355634,7.629944419029417,27.794808992706045,3.6259480342563197,3.529116412495296,30.06359205018206,10.92734608937175,2.140584002246979,6.363343741710392,3.5639139085617626,12.66094313037563,13.127191271291897,13.921190604069617,27.002946917818665,3.0354461085893227,8.096350164523972,25.19204370811623,9.896153672238546,22.65597497699578,2.722283328219178,13.311282675372949,11.619315683293852,18.538198366357577,22.776305346398974,25.092859847311722,14.323491001324054,13.562159184297752,7.310860009341989,5.878428833425115,2.8310778176563574,14.15393558209083,27.926255811502298,16.228252181779588,5.8090823791967585,8.152584384734833,8.270212127749224,6.3052138213997,9.802745886550525,11.495946987126809,11.120853608492851,0.7039740161972279,28.879050691988233,14.084735588000644,16.07152896305163,23.495790647462393,25.948588182250663,0.5064657821024154,9.2089630510811,9.339365378643642,6.21887798531537,0.26697579371675423,0.5080871848686795,16.662695590831515,30.382886472936853,9.544618357730423
23.531497202543154,11.312873614267025,9.306523857659842,15.955076676242985,14.488865947443324,9.378976061620497,13.671131842113022,42.03065487386638,15.557032798754891,1.8021324766141982,4.573990958434366,23.723113460395346,13.748954684250162,22.500565438472247,10.133737223969371,7.852995937263861,8.632747901458547,19.226170412111053,20.47430687006325,18.733834989385812,10.555852416631227,13.642062980851197,11.015622700355483,7.5825730011217995,15.832642637016988,0.2693652410004199,17.34123041124441,5.409460626020695,15.293755470124848,22.17120613996214,5.160022405624934,1.7459830553424416,7.991199196617939,2.3285440592520903,8.101400495330212,16.87080442848014,3.9300281060643156,16.261032099725966,4.883901986533621,12.811018432326327,1.8043757596730503,27.74254472620693,35.11130636232386,10.714695534954425,0.3750106805561108,21.42625401433906,5.986575320338752,14.945079332863015,20.34223153772112,23.731478767603996,1.691759343551279,12.824133016984133,3.940880542963158,2.5434701731212956,6.924427301491923,5.27482578621654,22.539525103303433,1.6757840076018902,5.907037878348255,1.9254580109627963,1.5461011891587702,11.319674384394906,14.14346450143293,18.91216784178064,18.485752625504436,20.117725331728195,22.30855558524135,20.806992228920006,0.537916211117119,15.65282183242244,7.7729257792308495,11.275892776760422,4.5536396487008295,33.2528050108976,11.178661014907808,2.9030601376570226,21.528272432719167,18.70425221516473,28.10859951370968,5.3403919275082385,6.4551085483181305,3.211603124860734,17.130026008410702,17.172005934350466,5.966174466024339,8.452400250854932,28.966844867363218,12.995453409571162,12.12058670413538,1.2625563908485022,2.832199041228059,9.638624692985303,26.047788343500162,9.630252595186597,39.985499511302535,17.781653453058393,0.38067907231265335,5.271296147440848,14.085216284093521,5.249513251797162
18.313931141207778,20.05842820823672,16.74289422529024,18.656714925470936,26.18733374127345,24.25877244545804,17.829956519008423,5.315900906787847,11.824605989237574,0.21076640203684963,15.209538351667854,11.827396546471771,23.35181500604386,8.301386976648416,14.695093370818887,3.689814468688711,12.902371912679222,27.370650711845045,1.1554444040707423,7.076565935730418,6.9534876957616705,10.19874555552729,11.697927029242575,1.6747818816936537,15.055970734565454,8.301239888468306,21.4134444336932,9.065593307501889,1.5872081926304646,36.264279916543565,2.236436088617626,4.657784888103731,6.731171521571596,39.88700157601216,29.161724055441614,11.555610493937431,14.059683792406341,5.669012917950794,12.028603896621725,0.04860302469421515,9.520607872310165,17.107701443726278,9.270887770117918,13.432060407064098,17.123324718489364,30.716440830084025,0.4476505806676088,7.08393280754913,13.363276049935823,6.556664694628441,2.4306003742760254,14.131144591987852,1.1307893579966188,22.89307066225799,0.14927277377990478,24.903762756710723,10.643546695587727,25.605189027192587,3.5372805328239756,8.893814476325911,16.60197496220265,7.179927694652218,0.03769404170174692,25.346898238335864,6.408109127006453,9.706151617335927,9.479925051817938,2.3221181002168816,0.8495245361849112,21.667206104363625,19.39036838374955,14.927241077787933,28.964354240746378,1.7388104726585456,1.8931560822713795,33.84183683992196,32.67240585738529,6.2670541235055515,7.799493914642606,2.28564729111814,4.048614107042081,7.507430722649209,10.323540229128856,14.826436669742646,19.42286874904727,5.572984049838855,35.12031945985143,22.61616527933891,20.263509811429046,4.573218851386864,4.385536636025149,16.89221561978153,0.6142628633612851,16.290128755333143,5.724281346998709,4.293255723906262,6.689923567358351,1.504504850047406,8.817446983664059,32.15545184978081
2.9021857893152623,6.4557954182675115,27.817932767799658,9.672087802920931,1.753795146717358,3.4404836835642687,0.5309004059288245,16.70255046469585,3.754454153322216,13.389971374796092,7.158349109316922,7.399838448701006,18.551217372800796,20.856835983894765,13.852444948899873,3.078350786719973,9.778033510180121,3.6871603701276756,9.391469458586213,4.153754315981863,10.422029428551948,17.291309941732962,38.95277540201703,10.47436547342436,12.291808771659426,6.9173429645123905,5.774506575944067,8.238271234187811,0.6372487212041353,4.158730785981802,18.94692953411886,4.5252253652465875,21.89467119933435,13.198727770839353,32.238110046560685,8.792108981933575,1.8685084911601997,7.592254497055097,12.961857883946305,1.6404911200630503,31.64159174715577,21.384568250594345,14.26923858199927,20.43434003644251,9.836717201209623,4.706910027537068,20.759641459542426,28.051276627693394,10.785828970693398,0.32359983820038773,8.450322912092775,13.859922185059181,0.9304127229604139,26.18413879087062,9.96749701031293,25.998761544478583,31.08273351749332,1.434825763004524,9.258163967910441,1.6199240519503788,27.97001791529815,1.9659409580846707,8.785387574590404,11.791831586055585,18.265184100603037,2.8585904832916027,9.057002784840801,20.349470016658653,15.119374835655353,18.919901313748714,11.007426579269259,24.91639551943233,0.30064027804113713,1.181386526966053,4.08928426423105,1.331262040617653,11.724297274238152,5.399429370671535,23.486316779919452,1.1990981976816508,2.399945495608912,8.128154289653223,11.776279912169278,11.376215344705663,20.132992279663604,7.505661826320889,3.4717670867695394,6.331186023543585,7.522733445146241,20.640807774317594,1.2757975785836677,34.48218868916961,0.898553958373938,2.6326991614215114,20.7355743994697,2.3806123119571057,14.959130614631528,9.044824531551155,13.897562278290057,27.2557551785808
21.251854667439083,26.573165946874095,2.570091963071413,11.317252805606952,2.878505125001614,10.42866280767095,3.1700501678103046,19.009117055746735,35.81226211387354,17.58322317365357,11.664826029952785,3.134503701265584,10.337681661845604,17.489272667739627,11.320436470474812,24.862111231235552,0.26153220438270625,12.008937941626632,4.64268929648978,11.305253586054496,10.045590442316362,6.352797280697245,0.10770643416360398,15.998374015303007,15.667520837024668,5.422384806070857,23.169761821814177,1.8220616813697572,30.66679583532524,23.925152694625538,11.05880702699193,0.7892230985028769,10.178572127461736,7.033688932464672,20.361419713095255,17.280054521238146,9.500995291854,14.886948049673734,10.719975464724353,0.308901321823298,17.23106653043208,30.99082121243898,18.136725390042592,15.53855323455614,5.726955339162375,11.73490641427514,5.7008673854424226,10.253404375175217,0.04862878593155211,11.151480499214372,7.045875887011629,1.323646467127326,24.19062915488349,11.557837785120864,2.235370944216945,9.395649981146944,20.212078678059946,15.690139782067792,29.154577751226117,1.419589079487743,4.815487310747901,0.5931264443535642,3.089459676690609,18.302161875904254,20.450413962487627,3.7105166829873437,9.715120363212778,22.964019245601087,0.4637456488389656,8.844530345023815,10.864786377264581,9.676326972670429,9.445850896747977,11.824664351354066,2.664390357416617,4.68313659393797,0.6956388569215732,2.837482665942936,10.771753959978762,8.791863927312676,12.237699099199228,24.162991090569545,29.253231781915346,1.7728541627335188,21.5012225561682,1.846821549484682,16.49095593757612,25.661148422299796,6.26066336729769,5.629414443886494,0.6436382961097097,23.293393993880855,4.5691038913166455,18.669943790789738,5.359823278985774,5.89670301287352,7.981465430135744,19.554150892054263,8.778241194454862,13.502621734334557
11.261218166412654,7.075849998941616,22.72088520286441,0.4161565111303045,4.638206022232703,33.707681308707045,18.68064216598372,6.582761768013841,7.3943737773984335,5.471590155890841,1.982027059466637,17.074542412349604,24.674073887695563,11.607409999337493,0.47633510395369655,10.425760028970231,1.163157836770617,4.64787672024669,6.169918537564565,18.60906264392019,22.615881610859283,8.232702489311672,0.8515870497435037,5.53109796299499,28.82542997565879,3.731416294088983,24.68371741896867,19.18797421327497,11.420110851033789,14.828651604658772,2.771527240724849,10.600664936874288,4.144003157666995,14.292939537491446,37.73607529270417,19.33966323048086,14.752484263557733,35.67318429676873,19.274943452534874,21.22771210766529,13.586805966136097,5.2305612393715935,24.43977745589068,4.688821141000507,2.888303531553998,3.071820081244549,14.118688324478414,5.473937658508023,3.692312756162417,13.583941236195813,8.184628075768368,12.109842599511365,1.2850246188619765,28.9975593292908,23.43700521242843,12.479619099666017,0.5129289219496278,25.026949133999487,7.988460075329876,4.595673679438331,12.315592992873611,1.8000361007023087,24.493554374438446,0.48435200098935005,4.964781603841982,14.119406640696496,32.01618035086664,4.220824049931174,34.556500461582296,44.476940676766205,21.482294407441863,10.769245652181276,17.41695236518558,2.1183208275609977,7.3431330284106435,25.532373783893963,15.475752165164458,15.5119778227597,11.15119367468284,19.94234851635251,11.795858993320756,0.08623385223957135,8.516315277988227,14.30418117631684,10.940410161403506,0.42685517012728297,8.566274098936628,0.6875978199892362,8.97581324453776,1.070593347858129,3.3599866907603575,5.705732326827882,14.960140006725181,16.30071341565148,14.875432459452972,3.8910902359347266,7.975775365351358,16.385926375469907,18.74402533474703,2.4536055384947195
27.967959410324774,18.826016030259854,3.148834826554888,2.8465501461324947,7.344210089714881,4.969782317453923,3.009119023778811,14.589095797690243,0.8601769716689949,31.345245541368495,8.090231025643664,19.064716099672733,10.426423796934813,8.115340843314039,19.709738932070934,5.613729641446192,27.680092237623064,1.0982716656698361,2.1054113502242964,4.557690260534858,7.307074696426547,19.89798928026077,12.747075012023485,19.71643122620137,16.724261914796067,13.818024529136922,8.982009047779254,0.7743235821890213,0.6216207985122132,19.90575888755482,16.327556492509377,9.746562206039664,6.623945758325714,13.54134372487652,9.02479387317542,3.3685445212130536,3.941922406375363,11.75286734956579,16.59388285230561,3.987236117117355,17.326638870753907,3.6563767722326377,8.484772649432175,7.580597785840905,28.269941162483654,17.246641261721088,19.589749409729524,2.584258821345443,36.87255192222349,3.126362527645874,19.66340616102811,0.35164103818663045,5.237147454611892,8.363626220047719,4.8089456698493995,8.538474701691966,20.818622875500434,5.115073693277349,8.411679429109785,10.61507450335657,4.244998702665317,34.45314814462348,9.127740509119574,0.5937451204151457,2.809485325460062,1.0532556702293072,33.899607991177575,16.151441894289935,28.271546449547508,1.792881884359192,1.6673849395614244,12.75209871218122,17.951226195648893,6.254097529577917,17.53558649416733,10.94181810010664,11.778672281759862,6.567624513377848,8.699923633337516,0.3873465193786192,7.70948930518973,4.1434115312954365,27.781753352845858,13.65080922024494,3.5531174890705786,6.052088172403739,6.68577618275463,14.211342471841505,9.370068503073297,31.773963695444706,25.16381807475192,7.04619964970948,9.542243758407896,0.4684549579147138,17.964915530373794,12.083635785411094,12.598548759555204,36.520261593246175,24.186351061526576,26.877447550351143
5.622854243780218,2.962075371765253,18.08571414011402,4.34431558562681,11.99329719059794,3.2144099833800013,27.060850569272077,9.82776810836682,6.351407450864986,28.706084245654033,15.441163135204311,1.754127291197908,5.459929603016443,19.4188812365377,1.3258214373583488,24.41437420802751,7.203164368313933,17.902046663643358,9.44194666442334,13.455092927787963,15.53324827733163,18.954723776428377,22.842631988645838,7.203423642778153,26.49783198867157,4.369405770431116,25.399571144668425,8.028014339152222,16.87723658706866,5.0768945689373375,21.723578744220816,8.751657317694,2.575418079467411,0.3914509092393281,5.338544592360991,18.406341338208655,30.45859688629634,1.1047838035060977,2.2404460579319876,14.008295646882457,2.0589837071881307,8.200213893037905,11.334507015989486,21.149897607250644,5.788104855833578,7.66279479650448,2.36277456888617,9.762916222058534,27.208315196833706,24.088494767014197,17.540830286435714,34.16229378579265,1.4456870821170487,15.373000649836305,4.542069481900176,14.491419439932535,2.275437522466634,17.841148034874763,17.88632099104152,0.20578193933991815,20.263324821042534,23.89877107475699,41.01558293645019,4.7597504745373955,5.055478510628599,6.527628344036741,26.72310530062576,10.043909291913677,12.019031702602028,18.106671191145548,9.521803449881855,23.793271900249362,1.7728803151592283,1.3574391361917675,22.97486243722031,17.540275072505114,17.650197758174986,9.648295673380334,14.309282010730238,19.40351150688796,11.999237978481304,19.129566830330173,6.982642004404932,41.558778575915056,6.0147578876343255,18.74806471443733,4.605421073982689,19.220497810467332,5.544381782058985,2.0055744715007,19.869494412202563,18.385589533994324,19.82550266908423,2.191160121452225,13.465401745332425,10.916117856431587,13.170909564911895,2.641936477135628,16.822812726335474,24.295471340644287
5.474950599028822,8.740100686842393,6.3579816120566415,2.973152435500335,11.920030156334873,18.85707673692475,18.811288350764606,37.9103794756171,8.15515817578841,10.11976686924722,12.123089092497358,4.176950743473418,10.868493367198598,26.605255286485484,1.195066001889639,14.555033614607177,2.451283323446405,31.12185206967207,12.597498057100221,9.146843890965558,4.539497958182945,1.2768895393596371,0.9885759073535986,11.958945295105725,17.442437768399234,0.24260624478710568,1.0962348306446115,6.772761805633991,1.552603019894713,11.560318465304182,3.2860128472788235,19.79783672935809,37.19550956697618,9.989210966483405,30.818838584483004,2.5064391232846934,1.1575174166804225,10.826392507862034,30.25564180390389,0.4934153407873364,5.92021373096977,6.664845655269677,7.098007053965269,2.175120327102448,17.037454601345832,22.204624869988017,7.886404897578135,10.893968316745466,31.00478700861853,9.11388513664379,10.529772728817974,29.39402136913006,15.619123517440112,12.900141018819,1.6481301149768781,30.078837111618384,35.0069715859874,35.28931041862681,0.6171961160651046,8.433899639215019,3.0885525540231886,7.823454352907894,3.839851402124789,4.619566676691104,11.864605111906407,2.6438220821762664,18.566059105318633,16.390388384897868,26.229016749504723,12.514576138371321,22.36443735050566,17.525395899632407,31.448621306663537,14.461344163391276,24.119278909494643,15.108862922183008,2.5757211991532953,1.5035370241877986,8.050645751042591,4.651448209345496,0.19474572241705457,4.686332187704506,0.8073980351040049,13.896105572366052,10.266665267108033,2.0425711311560213,10.631112892446131,21.644830021498308,37.75193374672737,5.161819060260938,25.621938744974532,8.886426035084408,30.63241297513855,17.109464774293258,17.28291436323903,3.2591116301646363,4.003479739474274,11.671671921234955,4.271700798525816,39.13932663102486
24.930620353223752,8.053459714787198,4.2843457052005105,0.2738722748602578,34.06870936787547,21.211843911893496,27.4921893530944,3.06283442490985,12.400028289591425,0.8297287837744521,10.75949279954947,11.346361712118053,4.028501083137239,9.56663555573592,11.27702642921058,2.9427910428287074,17.673851841366062,17.811068226777806,5.561598211887542,1.497131894266895,22.239930645248894,25.87322800583667,2.512574167198228,31.03874556426617,0.28333546396085424,4.031537024446386,25.49667606725356,4.867232505434702,2.6931907759457547,25.543314772101628,10.375422800261523,0.2943105746404928,20.03668851704608,14.08510397124007,15.259473700392517,16.721540043978706,5.069635070668853,5.326906095613992,6.490247401267927,6.869066265635766,6.914453280438318,2.3645195567927537,28.207658075330638,19.28290989974456,5.502003184300512,8.96497129476928,15.51675607950948,21.8329147442433,14.501635997667734,1.522984443371822,7.205842836536681,3.3676802620867536,10.375550112430178,2.466705115822304,18.41332931440874,15.496279287191452,24.74016700006103,9.062958125068155,3.7368688507958927,8.648700535111017,19.869866536238344,2.8567165366443086,5.288184422218502,19.049330238163417,18.851729678032108,0.9506867723319936,2.791474574469159,4.788741234814026,9.515057854109992,16.49960300011666,0.4499138646923903,8.575738109505274,19.2094125014078,1.1581845825228358,10.225961368668662,30.805461200833907,17.108344976029993,9.685043148410864,7.181256927833364,5.393450060810468,4.930852476144766,0.47947203919495074,16.37869049322798,0.29890646170221663,16.715346382579728,29.933506785919324,21.356542766462823,13.515007741574573,9.874404582344837,6.00822446902614,5.019244261226207,2.973357942294371,3.8519222371727038,6.848792438527385,1.591776770791222,12.235977456790485,40.04072284853932,16.71287323657568,5.926110815661514,8.007734947232263
21.50923201256952,11.617867653921076,8.218102551089352,7.0676013454444435,2.0159006132768167,9.814898045615864,2.003396150860251,34.01109580206273,2.472580127550357,14.299407737609188,0.7492796168737729,12.745849885061688,0.06456932475410043,34.28246490334006,2.078188726088661,3.595732235338451,6.100903637158956,8.072825287456789,8.115853993623038,28.26015994462624,4.622105349626613,6.3735811515844745,23.412747222691436,12.182760174859958,10.201971107803567,12.236022166597536,3.36560084067833,13.92538920441969,28.784381836259058,4.4307151967651714,6.497444104840194,10.040712405235315,14.744833525391812,39.305085016011034,9.427577499764398,5.5257562373352735,3.268674187156131,37.362475598128434,1.3675347898682282,16.31045383718273,31.89630346873409,9.82387224977958,14.5604394121274,6.293381737616293,3.8858560341845516,1.5502945068347531,24.077553738062235,0.8958289647143425,11.388982085207346,15.931394950440279,4.429270513416902,31.384015113359247,8.414278055564871,0.055215879541369854,5.1683732879905575,8.828186105562363,3.8881980550918134,8.812787186080513,12.960252531523015,12.868251672151018,14.758858376605765,0.9957384207485429,2.9938085294323673,3.7704295439829436,14.762670026515673,12.598794343270445,20.362277656308027,6.044702724770404,5.865859222395365,23.066425731438343,1.9241747717940672,8.62852694572748,20.181431108478066,15.905856421903996,4.239747160074454,2.0225831536257664,27.47947592558331,17.01560488809892,5.658035144168112,10.940439742302207,28.19070573304202,28.5549466244101,22.661038501006985,21.217346194700763,11.419612897336947,20.050369660070874,27.15698179364285,0.5911898011975497,2.002682498453427,10.123400055625007,29.536849780471442,3.903002606510669,1.5825505970613656,4.681759151227543,11.002593425045525,16.17336717878004,11.237229186790406,6.589249238635284,10.192221500240706,25.242863682520856
16.474014238837235,4.052200715866159,1.5556880106986586,34.054771405248395,15.674406633008553,0.5317493918474394,16.970847355943192,2.9485570706388535,29.954649869378,6.360819972342798,11.477323117971576,17.25334983607993,3.532342795451958,13.62790309602194,0.364496780488757,11.781311758454706,3.3504252584324936,13.737458324799718,4.415911419023667,13.991729215911825,6.534888491365841,13.598001120345362,3.530084570689592,13.47100056849246,10.259856251721986,36.78745132199598,1.4330259829902932,14.71334271654856,8.400614558373885,14.419018109013749,3.1799783786798113,5.961037254730644,8.284770471288988,0.6545483770013392,3.103464501785511,3.4285330185697105,7.785270654640065,11.840829872029138,24.199909856409285,26.958798912129957,0.6021934047892528,2.7980457469293545,24.512088609861653,27.44982639723882,30.974282546717617,13.445393514956239,41.52860948648635,17.469531489250585,22.463917191937213,18.08910242240961,25.505757541074686,30.761223714736296,2.0518844268480994,14.89209292632078,19.82709809842485,6.302415900627431,6.165851483286495,4.786744279959465,18.339633500316847,8.280275243813309,3.749420542865366,3.3497386702879566,10.921253633047478,2.9165377267861876,5.590288679847982,17.47861465868434,18.92999311477365,7.805866748354622,26.546148819442084,34.80402663037254,16.705399005916878,15.323155740431519,2.16411707916866,14.43421316499738,15.052417477353655,3.4844891647983713,1.3705094562072493,3.075681708381892,3.268162725305911,18.292822895431474,20.882827436462893,0.054845091545326685,9.193534912645333,29.286701980095792,37.43962236984885,6.600140146070214,23.427698657822393,24.21587815785434,0.8097038144200939,4.003607554086484,6.799313500976539,9.862002112508089,2.6656616250133927,4.050560481518571,17.54890128648377,35.11449684838679,17.4608669354594,6.6606208981742565,14.881736593265352,20.931283568977697
13.400608806576994,6.742381515146032,0.2581819534562435,30.897189756673292,2.1569568710302742,6.635964160846202,24.840085032421324,11.582163527236956,38.39527392271809,33.145177504156074,7.815502549160557,19.683482101615944,1.4148131570002558,8.106985636751492,9.985252012898265,15.379236318792083,6.13790467939589,14.881973283962443,18.43199258911929,14.201435431884136,18.905716729777854,4.81254749701364,10.742547315328684,17.936877653345043,7.155215627288644,0.7391082909903216,8.40772357703314,21.916056945485753,16.531217013419933,16.271060058280202,10.934924869727407,5.425561672729086,0.6849625143922026,17.930370253171652,35.46140171176135,22.125637183719444,4.502799714492064,28.0454396221296,7.6308437318125435,8.939745702720556,3.532024528296681,3.9121196865134613,3.0106581017560368,5.2512489048284,43.04263388154217,27.57513910700837,19.627920800449882,0.4325658127952475,8.996501014521154,16.12606158906731,5.631705280352418,5.100851699964204,10.264079679245887,16.440455104609136,2.514783459916092,16.311282467503858,8.697474176457655,7.321570105867399,20.25847500017008,5.798198852197438,15.505633744647488,14.710243109801457,0.09108866156022878,0.45308042598326914,8.6422941505679,16.63807282934033,0.567572235839687,12.21760431450371,34.954764334622055,4.013044812266258,16.56469830166448,7.145528793549798,13.64942190935104,13.201658258187338,5.475134368501426,14.521194348762167,0.6866045583724273,38.472332912741024,27.06091523651764,44.90691740344813,7.774297452280898,34.701866409387364,2.1602267625911975,7.034311908392995,10.929046831086403,17.03270040777297,0.6290402157753348,3.1412872351958305,23.94007276859547,1.4377159546216112,4.606649027761172,0.7606636131813495,12.156087106739133,7.10538595693921,11.598646491853968,18.81906189194387,25.500307415628477,15.840831076737521,18.03970426289703,0.18007560035597128
8.43160897920703,23.704117785384767,27.814108472136432,27.268906027949217,0.7543565931329507,11.254656696141575,5.7460202096439605,3.652872232806152,10.358821674360376,8.084492302060236,15.100052577083007,8.42825589481472,11.115772667695435,3.036225547182829,6.73409264515557,1.1795701568512063,11.182259335245286,10.233393146296986,3.9186848115721915,6.54943931444743,30.662092899201287,14.808678392664099,6.638597879776312,4.590925162373062,3.720055715172224,11.52756757219588,18.702852260417274,3.2092943909439042,23.094208741317313,5.430391387474934,11.442368136842315,32.870174574821235,6.586877534329763,24.9043128771499,23.1333148203595,3.4138684508824375,4.749166139360838,7.003583428457577,25.08660210633269,24.361055154090796,1.175207216724286,10.724253157456412,0.48174958209947205,5.759374878298772,7.781788409804516,16.27963271611016,28.091562565312326,1.2480995285710137,12.969432349520504,11.790288466925064,17.789968104270176,1.55105227717244,6.225420471538047,3.91382280052218,36.01138502964729,12.684866088350935,3.7339883904192126,13.69247616841029,21.704839172574385,6.387912159331257,9.889797780169877,24.141360795790888,13.149530572441689,12.847650343317,23.60330407861028,2.7276372338431756,16.834078211729636,7.798688085840578,16.64318177840406,2.14985605576337,16.172172506361264,2.4085558384653343,8.404016063628978,1.6706713622646565,13.851394592641894,5.686435065602188,3.408444011562975,9.64577036369201,37.59593734978831,1.6795600675238849,22.40898009113353,25.26528663979895,6.298974080840101,11.806212795373126,18.222080539846303,17.864528787727895,4.40994945496652,39.83307758069692,25.80150161097661,0.870931577073085,24.295353830123865,23.03385126754789,11.866156804528245,8.201195277681139,1.6286310352894744,5.815118190469187,27.831724794045176,3.7720376228631953,30.631745704421586,5.361590467669497
22.46870483085842,10.064289398642746,29.630084831824853,0.6930929615303865,10.336261716392505,16.495856733730147,10.2415469631276,34.590398340929966,1.0014278114087245,14.739886626632964,3.2811418758194044,42.044740548045226,0.21531265233146862,8.01265982060416,0.4892007479894933,3.6252056373810313,0.5844655554926925,12.337789255235279,2.3888546495224134,8.809848113166643,7.685805424319278,0.3385078111659834,24.414720235262514,1.7352503747715364,38.42181457647373,25.19076992437589,4.49444569452087,15.33181493096728,5.733852479676614,3.6037537931933588,2.2979256143735656,8.011736680792144,13.91144265526788,22.65071173635068,14.148964196745867,0.451263183644641,11.197270087024645,2.695237006173593,0.37670441145819206,6.493996643563267,18.17925187223092,40.34341268531908,12.352357042154958,14.548208421621814,14.327520584640997,33.43855193690562,9.889222300562112,25.751680261404996,34.53573050565532,0.8330132148344046,12.409050533591977,0.09934579053759089,13.582766528067165,20.856453616788627,4.2745093995245735,3.976935554092846,15.448246730999932,5.95725021098299,14.051163655373921,12.93714707645739,0.805306196054143,8.262417194392361,20.384954855477435,5.601650814625064,12.98897756163783,10.234256318067304,16.508896665704427,1.1854446563998011,30.982742406445794,3.7041474888181742,2.318409777788883,25.912217451137394,30.753914338039294,30.157021106264015,16.643890207164556,8.660659291600552,19.113485937196636,0.9897943646035539,7.531620116138636,14.405567095278895,9.32175644918028,8.314822244592811,18.50658168926306,7.604245986950023,27.720239830581423,21.425788490168905,12.227211032658367,3.2219667241996306,13.815441721320532,1.2980922387214524,45.820751301495456,5.944414949678807,10.73129983981758,14.433489043654271,10.793934240550202,6.8468387326342155,3.2932979818640997,11.357721932434627,9.60569340683543,17.98201388362443
